1629166020000,1.43192000,1.43326000,1.43099000,1.43146000,87602.40000000,1629166079999,125442.16503600,215,48639.50000000,69653.55607600,0
1629166080000,1.43159000,1.43203000,1.42897000,1.43136000,125708.20000000,1629166139999,179870.00646000,320,55439.80000000,79323.35384100,0
1629166140000,1.43104000,1.43472000,1.43083000,1.43380000,184356.10000000,1629166199999,264131.59345300,242,168322.00000000,241147.43735100,0
1629166200000,1.43398000,1.43615000,1.43313000,1.43483000,171947.70000000,1629166259999,246693.19689300,332,72033.60000000,103365.16543800,0
1629166260000,1.43539000,1.43682000,1.43425000,1.43678000,174600.10000000,1629166319999,250626.75927200,391,104562.60000000,150103.21406400,0
1629166320000,1.43671000,1.43763000,1.43507000,1.43507000,112684.50000000,1629166379999,161859.60724500,240,35771.10000000,51393.17019800,0
1629166380000,1.43515000,1.43539000,1.43169000,1.43270000,152913.60000000,1629166439999,219157.57597600,243,38496.30000000,55196.35048100,0
1629166440000,1.43310000,1.43677000,1.43268000,1.43603000,153804.70000000,1629166499999,220739.57687300,275,104523.30000000,150006.01279000,0
1629166500000,1.43603000,1.43664000,1.43105000,1.43265000,91695.20000000,1629166559999,131421.53139200,248,40920.20000000,58648.30313900,0
1629166560000,1.43266000,1.43388000,1.43007000,1.43019000,112346.00000000,1629166619999,160843.01406500,271,47382.70000000,67854.84730700,0
1629166620000,1.43014000,1.43108000,1.42841000,1.42957000,176968.50000000,1629166679999,253019.22324000,307,108015.00000000,154465.42236300,0
1629166680000,1.42946000,1.42985000,1.42740000,1.42965000,65914.50000000,1629166739999,94186.71143900,235,32271.40000000,46115.47706400,0
1629166740000,1.42962000,1.43372000,1.42915000,1.43320000,101885.70000000,1629166799999,145802.95054800,250,44690.90000000,63961.50643100,0
1629166800000,1.43314000,1.43443000,1.43144000,1.43144000,96115.20000000,1629166859999,137725.61631500,223,30919.60000000,44309.14524200,0
1629166860000,1.43144000,1.43145000,1.42839000,1.42995000,127436.30000000,1629166919999,182217.19788800,282,44783.80000000,64066.82663700,0
1629166920000,1.43026000,1.43133000,1.42885000,1.43017000,110581.10000000,1629166979999,158193.16359800,148,102931.50000000,147255.43367200,0
1629166980000,1.43017000,1.43113000,1.42947000,1.43072000,47440.20000000,1629167039999,67863.59585400,137,20320.70000000,29071.69014900,0
1629167040000,1.43038000,1.43236000,1.42916000,1.42995000,108455.30000000,1629167099999,155199.15708500,246,72311.80000000,103472.11053300,0
1629167100000,1.43000000,1.43093000,1.42729000,1.42729000,221832.00000000,1629167159999,317050.54680800,274,70517.60000000,100784.44307000,0
1629167160000,1.42768000,1.43090000,1.42768000,1.42875000,59993.70000000,1629167219999,85773.94975400,131,25903.40000000,37018.38586700,0
1629167220000,1.42869000,1.43000000,1.42846000,1.42930000,38949.60000000,1629167279999,55666.02991900,94,18166.30000000,25965.28314600,0
1629167280000,1.42946000,1.43092000,1.42910000,1.42953000,61322.40000000,1629167339999,87694.97373700,107,43960.60000000,62865.64129300,0
1629167340000,1.42947000,1.43007000,1.42832000,1.42930000,53312.40000000,1629167399999,76188.23230500,108,27036.70000000,38639.21083900,0
1629167400000,1.42905000,1.43240000,1.42894000,1.43182000,198926.40000000,1629167459999,284705.43369000,189,123177.50000000,176300.54670800,0
1629167460000,1.43171000,1.43463000,1.43171000,1.43267000,119560.30000000,1629167519999,171302.09946100,251,81674.80000000,116983.40404700,0
1629167520000,1.43274000,1.43313000,1.43068000,1.43239000,151331.80000000,1629167579999,216744.55217300,242,103919.10000000,148839.50515300,0
1629167580000,1.43218000,1.43276000,1.43125000,1.43241000,23508.90000000,1629167639999,33666.35011900,109,11908.00000000,17053.55229400,0
1629167640000,1.43241000,1.43241000,1.42897000,1.42946000,73113.00000000,1629167699999,104609.91701300,238,28111.60000000,40218.75636800,0
1629167700000,1.42967000,1.43300000,1.42931000,1.43288000,40328.40000000,1629167759999,57729.97484300,115,26587.50000000,38060.48049600,0
1629167760000,1.43292000,1.43450000,1.43270000,1.43436000,211446.30000000,1629167819999,303183.95761200,299,158406.20000000,227108.83348200,0
1629167820000,1.43440000,1.43450000,1.43317000,1.43450000,155336.60000000,1629167879999,222780.41968800,249,96375.50000000,138230.73209800,0
1629167880000,1.43450000,1.43552000,1.43384000,1.43453000,98716.20000000,1629167939999,141615.35070100,253,52180.20000000,74859.24363800,0
1629167940000,1.43474000,1.43480000,1.43335000,1.43454000,60414.30000000,1629167999999,86662.32158400,166,30997.30000000,44467.64056500,0
1629168000000,1.43453000,1.43454000,1.43175000,1.43300000,88344.30000000,1629168059999,126599.13169300,213,38536.40000000,55218.95225800,0
1629168060000,1.43257000,1.43538000,1.43253000,1.43454000,181682.70000000,1629168119999,260645.74286700,336,142073.10000000,203828.96032700,0
1629168120000,1.43454000,1.43947000,1.43454000,1.43878000,131788.90000000,1629168179999,189399.22055600,370,74250.50000000,106720.17665600,0
1629168180000,1.43863000,1.44085000,1.43779000,1.44005000,147827.60000000,1629168239999,212780.99032700,359,88769.30000000,127776.78483800,0
1629168240000,1.44009000,1.44212000,1.43660000,1.43880000,163270.50000000,1629168299999,235077.24389600,599,64163.90000000,92411.03830200,0
1629168300000,1.43881000,1.44015000,1.43714000,1.43836000,302790.30000000,1629168359999,435503.72144800,317,117161.50000000,168525.02858800,0
1629168360000,1.43855000,1.43927000,1.43800000,1.43815000,67804.00000000,1629168419999,97516.58089800,189,32823.90000000,47207.99991100,0
1629168420000,1.43842000,1.44000000,1.43800000,1.43934000,289558.50000000,1629168479999,416484.92992500,304,87031.50000000,125232.85052300,0
1629168480000,1.43934000,1.44174000,1.43934000,1.44041000,110509.30000000,1629168539999,159184.47994700,205,92968.90000000,133914.00217600,0
1629168540000,1.44061000,1.44100000,1.43853000,1.44100000,204036.50000000,1629168599999,293894.12045000,309,157685.80000000,227159.84230400,0
1629168600000,1.44100000,1.44423000,1.44081000,1.44353000,381211.20000000,1629168659999,549763.28752500,571,226984.90000000,327345.00412100,0
1629168660000,1.44372000,1.44420000,1.44333000,1.44400000,94099.40000000,1629168719999,135861.50328000,207,69775.80000000,100746.05191600,0
1629168720000,1.44393000,1.44400000,1.44144000,1.44399000,329905.60000000,1629168779999,476004.56567200,518,92343.80000000,133246.46546000,0
1629168780000,1.44399000,1.44862000,1.44399000,1.44758000,608551.50000000,1629168839999,880247.50583600,1038,366899.00000000,530541.25348200,0
1629168840000,1.44704000,1.44800000,1.44500000,1.44674000,65273.10000000,1629168899999,94402.64396500,227,35504.80000000,51354.41788100,0
1629168900000,1.44677000,1.44890000,1.44632000,1.44727000,195401.70000000,1629168959999,282783.21768300,339,89596.20000000,129661.13397900,0
1629168960000,1.44646000,1.44674000,1.44500000,1.44581000,111455.10000000,1629169019999,161149.65118700,253,31425.80000000,45434.90711200,0
1629169020000,1.44608000,1.44848000,1.44500000,1.44579000,72281.50000000,1629169079999,104573.74490700,213,50441.60000000,72977.28711700,0
1629169080000,1.44578000,1.44956000,1.44552000,1.44740000,143281.80000000,1629169139999,207405.73240300,352,106636.20000000,154358.21561900,0
1629169140000,1.44746000,1.44800000,1.44664000,1.44723000,46135.00000000,1629169199999,66770.54936300,139,16887.00000000,24439.19706700,0
1629169200000,1.44722000,1.44737000,1.44177000,1.44201000,247612.10000000,1629169259999,357390.15896400,1120,57786.30000000,83407.76931700,0
1629169260000,1.44200000,1.44262000,1.44013000,1.44078000,85332.00000000,1629169319999,122980.75246900,296,52487.80000000,75641.41829100,0
1629169320000,1.44113000,1.44188000,1.43953000,1.44153000,97347.00000000,1629169379999,140231.32143800,218,36958.50000000,53246.85938600,0
1629169380000,1.44171000,1.44200000,1.43943000,1.44068000,130899.50000000,1629169439999,188604.89700900,224,38361.60000000,55262.64488600,0
1629169440000,1.44060000,1.44150000,1.44015000,1.44107000,52233.40000000,1629169499999,75257.90116100,133,20073.50000000,28924.02405000,0
1629169500000,1.44105000,1.44109000,1.43943000,1.43971000,47837.90000000,1629169559999,68886.00898400,113,20379.80000000,29343.43544100,0
1629169560000,1.43958000,1.44110000,1.43902000,1.44090000,121802.30000000,1629169619999,175374.21946200,199,89509.00000000,128876.98911600,0
1629169620000,1.44081000,1.44190000,1.43922000,1.43947000,44779.30000000,1629169679999,64525.03537400,111,13280.90000000,19135.12613700,0
1629169680000,1.43958000,1.43987000,1.43705000,1.43764000,83033.90000000,1629169739999,119409.68907900,235,22006.40000000,31638.82877600,0
1629169740000,1.43764000,1.43968000,1.43741000,1.43887000,108805.20000000,1629169799999,156530.44348800,243,73667.60000000,105977.85928900,0
1629169800000,1.43887000,1.43966000,1.43823000,1.43833000,34836.60000000,1629169859999,50128.04655700,122,14960.80000000,21525.62214700,0
1629169860000,1.43855000,1.43926000,1.43826000,1.43826000,32047.20000000,1629169919999,46106.23820600,105,19363.40000000,27858.61422600,0
1629169920000,1.43822000,1.43888000,1.43386000,1.43390000,98644.80000000,1629169979999,141678.33899100,404,33583.90000000,48245.60015300,0
1629169980000,1.43403000,1.43423000,1.43340000,1.43403000,49743.70000000,1629170039999,71325.76269600,164,24432.00000000,35033.88181800,0
1629170040000,1.43404000,1.43645000,1.43283000,1.43345000,195169.80000000,1629170099999,279991.66051000,365,89633.10000000,128570.63214100,0
1629170100000,1.43346000,1.43623000,1.43346000,1.43623000,62725.60000000,1629170159999,90005.16361800,188,37640.40000000,54010.88499200,0
1629170160000,1.43604000,1.44038000,1.43570000,1.43921000,80046.60000000,1629170219999,115068.72414200,224,50990.70000000,73315.72398300,0
1629170220000,1.43935000,1.44106000,1.43781000,1.44038000,50819.30000000,1629170279999,73161.64840800,166,41882.30000000,60298.37769700,0
1629170280000,1.44059000,1.44114000,1.43837000,1.43942000,112408.80000000,1629170339999,161833.60403400,251,45482.60000000,65473.16658200,0
1629170340000,1.43921000,1.43942000,1.43721000,1.43780000,65910.50000000,1629170399999,94794.31096000,222,37998.80000000,54650.59803900,0
1629170400000,1.43723000,1.43804000,1.43563000,1.43804000,257005.70000000,1629170459999,369168.97118900,281,186905.60000000,268446.26095200,0
1629170460000,1.43775000,1.44392000,1.43775000,1.44370000,61920.50000000,1629170519999,89237.66902800,294,45910.30000000,66151.62624000,0
1629170520000,1.44346000,1.44370000,1.44144000,1.44168000,50015.60000000,1629170579999,72131.67675000,165,20763.70000000,29948.19233800,0
1629170580000,1.44181000,1.44274000,1.44107000,1.44270000,36828.80000000,1629170639999,53093.99217900,135,25266.30000000,36425.39225200,0
1629170640000,1.44300000,1.44350000,1.44264000,1.44307000,30824.90000000,1629170699999,44486.75009500,91,17764.00000000,25638.21839500,0
1629170700000,1.44332000,1.44515000,1.44280000,1.44400000,145529.50000000,1629170759999,210129.06954800,324,71061.00000000,102603.59388300,0
1629170760000,1.44400000,1.44446000,1.44270000,1.44325000,114143.70000000,1629170819999,164773.55024500,176,29459.10000000,42530.51334700,0
