1628707020000,1.40280000,1.40426000,1.39758000,1.39995000,415954.60000000,1628707079999,582415.07096600,755,157330.40000000,220379.38148600,0
1628707080000,1.40023000,1.40182000,1.40014000,1.40059000,118079.90000000,1628707139999,165409.45852300,368,50627.70000000,70938.64176100,0
1628707140000,1.40062000,1.40384000,1.40017000,1.40246000,114244.20000000,1628707199999,160200.53382100,337,63440.20000000,88971.44418000,0
1628707200000,1.40241000,1.40940000,1.40235000,1.40780000,228172.00000000,1628707259999,321056.70629800,564,132547.40000000,186477.10978100,0
1628707260000,1.40777000,1.41267000,1.40677000,1.41160000,187892.40000000,1628707319999,264843.16138100,522,132065.60000000,186156.22958800,0
1628707320000,1.41160000,1.41193000,1.40851000,1.41029000,314943.40000000,1628707379999,444136.90988600,447,232560.40000000,327996.67219600,0
1628707380000,1.40973000,1.41108000,1.40880000,1.41099000,86088.20000000,1628707439999,121368.32763900,255,47629.30000000,67152.35019600,0
1628707440000,1.41132000,1.41700000,1.41069000,1.41700000,223937.30000000,1628707499999,316526.78048600,639,112342.10000000,158796.95799800,0
1628707500000,1.41620000,1.41695000,1.41174000,1.41302000,341666.10000000,1628707559999,483416.81569700,534,163676.50000000,231603.04888100,0
1628707560000,1.41303000,1.41900000,1.41250000,1.41843000,320515.50000000,1628707619999,454107.88591600,699,170736.10000000,241935.72010600,0
1628707620000,1.41843000,1.42435000,1.41825000,1.42342000,1078523.80000000,1628707679999,1532094.96093500,1921,824641.70000000,1171261.73543700,0
1628707680000,1.42288000,1.42687000,1.42089000,1.42509000,544214.50000000,1628707739999,774961.03183600,1236,287461.20000000,409387.73115900,0
1628707740000,1.42529000,1.42576000,1.42029000,1.42200000,518550.80000000,1628707799999,738092.90862200,1126,165234.80000000,235203.05234400,0
1628707800000,1.42200000,1.42220000,1.41104000,1.41979000,590336.90000000,1628707859999,836293.32260200,1308,173592.60000000,245970.77288300,0
1628707860000,1.41900000,1.42000000,1.41590000,1.42000000,298113.50000000,1628707919999,422641.65145000,508,204389.60000000,289757.33728000,0
1628707920000,1.41980000,1.42205000,1.41517000,1.41832000,301607.90000000,1628707979999,427800.42096800,548,215270.10000000,305299.72855800,0
1628707980000,1.41790000,1.41936000,1.41352000,1.41890000,330102.70000000,1628708039999,467542.86805000,513,176454.20000000,250052.17065300,0
1628708040000,1.41840000,1.41840000,1.41074000,1.41238000,323156.60000000,1628708099999,456782.49772200,649,105395.30000000,148975.37267200,0
1628708100000,1.41234000,1.41500000,1.40997000,1.41500000,234776.60000000,1628708159999,331468.20661400,513,86458.00000000,122093.40190700,0
1628708160000,1.41514000,1.41999000,1.41505000,1.41739000,146859.00000000,1628708219999,208191.74030800,482,68375.10000000,96917.58479600,0
1628708220000,1.41731000,1.42357000,1.41697000,1.41858000,372686.30000000,1628708279999,529300.97114600,699,194251.10000000,275913.14700000,0
1628708280000,1.41850000,1.42160000,1.41629000,1.42108000,239936.30000000,1628708339999,340395.39439700,519,123480.20000000,175206.19012000,0
1628708340000,1.42124000,1.42368000,1.41876000,1.42279000,389805.40000000,1628708399999,553899.86287400,561,246946.60000000,350915.00488100,0
1628708400000,1.42258000,1.42273000,1.41643000,1.41730000,366150.50000000,1628708459999,519613.43495800,590,192816.80000000,273557.62174200,0
1628708460000,1.41701000,1.41832000,1.40997000,1.41076000,707874.70000000,1628708519999,1000410.76354400,1103,260826.20000000,368644.64318600,0
1628708520000,1.41098000,1.41603000,1.41004000,1.41414000,329113.40000000,1628708579999,464874.23090900,559,160606.20000000,226917.50079700,0
1628708580000,1.41415000,1.42152000,1.41415000,1.42119000,152994.10000000,1628708639999,216938.62748100,517,82737.30000000,117333.75506400,0
1628708640000,1.42062000,1.42200000,1.41753000,1.41868000,158569.90000000,1628708699999,225155.77458000,438,61655.90000000,87567.16014000,0
1628708700000,1.41839000,1.42117000,1.41700000,1.41773000,178121.60000000,1628708759999,252820.88303800,417,95056.20000000,134909.01779300,0
1628708760000,1.41768000,1.41828000,1.41202000,1.41309000,534625.40000000,1628708819999,755754.44665600,614,362267.00000000,512037.89581300,0
1628708820000,1.41309000,1.41500000,1.41024000,1.41166000,124391.90000000,1628708879999,175688.47670300,365,59169.30000000,83592.89183600,0
1628708880000,1.41194000,1.41360000,1.40880000,1.40900000,372604.70000000,1628708939999,525499.19495300,606,86759.40000000,122406.16864000,0
1628708940000,1.40929000,1.41090000,1.40671000,1.40800000,320525.90000000,1628708999999,451532.92786700,689,183493.10000000,258537.69697200,0
1628709000000,1.40833000,1.41367000,1.40510000,1.40908000,593092.50000000,1628709059999,835639.29061000,865,397210.00000000,559797.62744300,0
1628709060000,1.40878000,1.40935000,1.40656000,1.40795000,85093.10000000,1628709119999,119796.43996700,256,41540.00000000,58482.80002000,0
1628709120000,1.40794000,1.40935000,1.40566000,1.40633000,230654.40000000,1628709179999,324601.86917300,303,38063.20000000,53587.76541700,0
1628709180000,1.40643000,1.40700000,1.40334000,1.40587000,190707.70000000,1628709239999,268087.36033200,421,59431.60000000,83555.31272100,0
1628709240000,1.40587000,1.40817000,1.40472000,1.40598000,152527.90000000,1628709299999,214571.14194300,304,98543.00000000,138649.41366300,0
1628709300000,1.40598000,1.40696000,1.40074000,1.40216000,382074.90000000,1628709359999,536110.24626200,722,81150.30000000,113881.40058000,0
1628709360000,1.40208000,1.40321000,1.40048000,1.40218000,295776.20000000,1628709419999,414584.59702300,411,246485.60000000,345501.84770200,0
1628709420000,1.40220000,1.40424000,1.40155000,1.40289000,136211.10000000,1628709479999,191090.62543000,274,98742.40000000,138530.90077400,0
1628709480000,1.40287000,1.40352000,1.39905000,1.40099000,331054.10000000,1628709539999,463675.98406100,627,126643.00000000,177376.15522900,0
1628709540000,1.40060000,1.40186000,1.39900000,1.40149000,206436.50000000,1628709599999,289092.81790800,436,105653.80000000,147981.53550100,0
1628709600000,1.40128000,1.40193000,1.40000000,1.40058000,112086.50000000,1628709659999,157014.58663400,312,53039.50000000,74305.03367800,0
1628709660000,1.40080000,1.40148000,1.39888000,1.40140000,164936.90000000,1628709719999,230900.39703000,377,70817.40000000,99163.81266300,0
1628709720000,1.40148000,1.40200000,1.39940000,1.40015000,246654.90000000,1628709779999,345472.72640200,429,88467.30000000,123932.69214200,0
1628709780000,1.40012000,1.40079000,1.39803000,1.40000000,321011.70000000,1628709839999,449293.62791100,456,219596.60000000,307398.34735900,0
1628709840000,1.40000000,1.40000000,1.39685000,1.39827000,174734.40000000,1628709899999,244283.75869000,542,56573.50000000,79099.73057900,0
1628709900000,1.39809000,1.39824000,1.39566000,1.39580000,430541.70000000,1628709959999,601060.87239900,562,128287.20000000,179105.40750400,0
1628709960000,1.39580000,1.39580000,1.38800000,1.39428000,1289886.30000000,1628710019999,1794987.15280200,2768,644502.00000000,896901.32333500,0
1628710020000,1.39484000,1.40001000,1.39406000,1.39967000,318110.10000000,1628710079999,444734.22771100,730,263481.80000000,368357.80623300,0
1628710080000,1.39967000,1.40001000,1.39778000,1.39874000,72479.70000000,1628710139999,101409.18857200,274,38929.80000000,54477.62685000,0
1628710140000,1.39916000,1.40001000,1.39848000,1.39910000,73041.60000000,1628710199999,102211.37293700,272,48056.00000000,67255.11819200,0
1628710200000,1.39917000,1.39958000,1.39392000,1.39541000,179799.20000000,1628710259999,251162.96834100,361,72509.10000000,101315.88585600,0
1628710260000,1.39532000,1.39540000,1.39133000,1.39392000,148749.30000000,1628710319999,207237.97863100,379,49626.70000000,69169.49517500,0
1628710320000,1.39432000,1.39740000,1.39384000,1.39562000,126688.40000000,1628710379999,176799.59528200,293,45831.90000000,63958.68036800,0
1628710380000,1.39503000,1.39562000,1.39261000,1.39440000,248796.70000000,1628710439999,346828.90148000,358,123155.60000000,171679.59733500,0
1628710440000,1.39407000,1.39470000,1.39208000,1.39279000,269747.70000000,1628710499999,375885.31841300,429,190246.60000000,265102.16302700,0
1628710500000,1.39279000,1.39300000,1.39099000,1.39153000,202924.60000000,1628710559999,282477.33551000,405,62930.50000000,87618.88881800,0
1628710560000,1.39146000,1.39833000,1.39146000,1.39513000,610726.70000000,1628710619999,851337.93856200,556,486814.10000000,678626.92115900,0
1628710620000,1.39552000,1.39762000,1.39515000,1.39628000,84615.60000000,1628710679999,118159.66359900,266,37240.80000000,52014.76674800,0
1628710680000,1.39645000,1.39753000,1.39579000,1.39753000,96759.40000000,1628710739999,135116.17156800,232,29898.10000000,41756.63739000,0
1628710740000,1.39745000,1.40293000,1.39745000,1.40145000,352357.90000000,1628710799999,493579.07185300,681,240661.90000000,337086.98295100,0
1628710800000,1.40114000,1.40245000,1.39987000,1.40245000,125625.90000000,1628710859999,176023.65487900,354,56806.30000000,79587.83421000,0
1628710860000,1.40210000,1.40246000,1.39950000,1.40000000,95407.30000000,1628710919999,133673.64702500,269,36975.50000000,51809.74453900,0
1628710920000,1.40016000,1.40072000,1.39594000,1.39760000,131960.10000000,1628710979999,184452.67083700,319,35081.80000000,49087.50318500,0
1628710980000,1.39771000,1.39771000,1.39521000,1.39599000,79712.30000000,1628711039999,111306.21591000,252,40266.30000000,56226.25680600,0
1628711040000,1.39616000,1.39754000,1.39585000,1.39600000,100220.30000000,1628711099999,139955.31617400,253,38241.80000000,53410.48803200,0
1628711100000,1.39601000,1.39907000,1.39601000,1.39890000,154500.70000000,1628711159999,215911.21128100,300,79076.60000000,110506.91939200,0
1628711160000,1.39879000,1.40000000,1.39600000,1.39729000,122604.20000000,1628711219999,171416.20448100,317,54036.70000000,75568.93796400,0
1628711220000,1.39750000,1.40000000,1.39707000,1.39944000,107501.70000000,1628711279999,150351.36125600,268,55065.10000000,77025.21398800,0
1628711280000,1.39945000,1.40086000,1.39782000,1.40007000,116352.00000000,1628711339999,162852.00130600,281,52287.10000000,73185.37628900,0
1628711340000,1.40029000,1.40036000,1.39890000,1.39992000,99812.80000000,1628711399999,139696.09689300,243,39706.90000000,55575.78769300,0
1628711400000,1.39991000,1.40286000,1.39895000,1.40258000,86724.90000000,1628711459999,121531.88765000,309,49596.80000000,69517.52770600,0
1628711460000,1.40252000,1.40491000,1.40108000,1.40291000,211848.90000000,1628711519999,297260.13346200,431,100286.00000000,140706.20932800,0
1628711520000,1.40291000,1.40349000,1.40110000,1.40159000,130875.80000000,1628711579999,183492.27821000,274,56125.10000000,78690.12150100,0
1628711580000,1.40145000,1.40170000,1.39600000,1.39618000,304020.50000000,1628711639999,425280.43764300,620,138613.00000000,193929.04384800,0
1628711640000,1.39618000,1.39699000,1.39500000,1.39618000,169407.90000000,1628711699999,236482.11396600,451,79720.50000000,111299.60746900,0
1628711700000,1.39614000,1.40150000,1.39614000,1.39919000,211748.00000000,1628711759999,296262.44847100,420,155983.00000000,218231.89622600,0
1628711760000,1.39916000,1.39967000,1.39752000,1.39811000,121150.90000000,1628711819999,169434.51903500,299,53525.30000000,74857.26361300,0
1628711820000,1.39850000,1.39938000,1.39500000,1.39535000,244168.80000000,1628711879999,341133.08768600,526,95321.50000000,133200.81867400,0
1628711880000,1.39539000,1.39660000,1.39150000,1.39660000,258958.30000000,1628711939999,361063.85829300,626,155465.70000000,216786.93748300,0
1628711940000,1.39666000,1.39721000,1.39406000,1.39501000,231143.00000000,1628711999999,322552.19411100,400,91169.70000000,127255.96463500,0
1628712000000,1.39535000,1.39753000,1.39334000,1.39597000,325249.60000000,1628712059999,453848.11943700,576,198582.30000000,277116.51292900,0
1628712060000,1.39589000,1.39617000,1.39311000,1.39553000,180665.20000000,1628712119999,252019.19843300,437,99200.10000000,138411.35199100,0
1628712120000,1.39613000,1.39742000,1.39540000,1.39614000,152659.10000000,1628712179999,213138.74315700,337,92764.80000000,129528.78838400,0
1628712180000,1.39631000,1.39634000,1.39256000,1.39256000,285227.90000000,1628712239999,397762.77998900,406,92141.20000000,128483.25513900,0
1628712240000,1.39286000,1.39286000,1.39055000,1.39104000,193496.20000000,1628712299999,269308.54703600,374,116433.10000000,162069.25664800,0
1628712300000,1.39087000,1.39173000,1.38817000,1.39011000,351306.00000000,1628712359999,488241.43999000,752,148956.90000000,207040.11168400,0
1628712360000,1.39017000,1.39017000,1.38800000,1.38880000,135093.90000000,1628712419999,187612.09732600,391,58192.90000000,80832.49759000,0
1628712420000,1.38880000,1.39149000,1.38801000,1.39066000,168653.50000000,1628712479999,234324.26374400,388,91528.30000000,127200.23504100,0
1628712480000,1.39065000,1.39216000,1.38895000,1.39216000,192253.00000000,1628712539999,267316.29834100,452,95514.30000000,132853.28499900,0
1628712540000,1.39161000,1.39217000,1.39015000,1.39174000,159504.00000000,1628712599999,221870.22779000,299,57602.60000000,80134.00434500,0
1628712600000,1.39170000,1.39390000,1.38999000,1.39198000,439924.00000000,1628712659999,612169.37277200,671,153748.70000000,213926.92209300,0
1628712660000,1.39206000,1.39282000,1.39073000,1.39276000,95095.70000000,1628712719999,132341.64710700,272,41501.70000000,57771.25420500,0
1628712720000,1.39276000,1.39404000,1.39128000,1.39225000,76858.50000000,1628712779999,107047.17623200,286,50353.10000000,70129.88668300,0
1628712780000,1.39225000,1.39938000,1.39203000,1.39830000,275931.80000000,1628712839999,385104.68845200,533,199023.00000000,277730.66077300,0
1628712840000,1.39808000,1.40151000,1.39756000,1.40138000,204852.10000000,1628712899999,286681.96544700,481,115469.00000000,161633.26027100,0
1628712900000,1.40138000,1.40390000,1.39892000,1.40160000,441244.90000000,1628712959999,618695.65998500,713,165775.90000000,232526.42704800,0
1628712960000,1.40158000,1.40199000,1.39740000,1.39740000,138822.00000000,1628713019999,194278.28090600,358,46590.40000000,65199.29526000,0
1628713020000,1.39768000,1.40018000,1.39396000,1.39891000,166674.50000000,1628713079999,232886.33258100,555,85111.50000000,118967.12385900,0
1628713080000,1.39891000,1.40000000,1.39773000,1.39870000,64909.40000000,1628713139999,90791.03517900,224,47055.30000000,65820.15321400,0
1628713140000,1.39863000,1.39863000,1.39579000,1.39756000,159100.60000000,1628713199999,222365.26891800,317,101157.00000000,141387.31997000,0
1628713200000,1.39753000,1.40051000,1.39753000,1.39937000,158503.80000000,1628713259999,221817.01139600,323,87860.50000000,122965.50606200,0
1628713260000,1.39925000,1.40050000,1.39880000,1.39953000,90259.00000000,1628713319999,126328.51977100,219,34689.10000000,48548.66793800,0
1628713320000,1.39953000,1.39969000,1.39729000,1.39912000,95205.20000000,1628713379999,133149.89228600,264,30913.60000000,43239.35823200,0
1628713380000,1.39927000,1.40000000,1.39820000,1.39904000,134604.60000000,1628713439999,188333.89758000,244,69285.00000000,96942.86218500,0
1628713440000,1.39863000,1.39908000,1.39578000,1.39715000,107461.10000000,1628713499999,150186.87070100,245,57070.70000000,79759.13130200,0
1628713500000,1.39714000,1.39894000,1.39610000,1.39636000,101187.20000000,1628713559999,141412.89223200,280,47260.50000000,66054.46401000,0
1628713560000,1.39614000,1.39878000,1.39614000,1.39853000,117342.10000000,1628713619999,164012.24663500,234,67345.50000000,94129.62734900,0
1628713620000,1.39867000,1.40013000,1.39790000,1.39900000,176580.60000000,1628713679999,247071.99665300,310,109404.40000000,153096.48321800,0
1628713680000,1.39907000,1.40021000,1.39794000,1.39840000,146220.70000000,1628713739999,204609.57127700,309,53233.20000000,74504.60522300,0
1628713740000,1.39831000,1.39892000,1.39000000,1.39080000,384301.50000000,1628713799999,535656.46455700,693,141650.30000000,197647.90083700,0
1628713800000,1.39126000,1.39726000,1.38854000,1.39027000,752896.00000000,1628713859999,1047375.07763500,863,346771.80000000,482541.98983100,0
1628713860000,1.39010000,1.39059000,1.38335000,1.38520000,420271.90000000,1628713919999,582815.41042400,1422,155481.30000000,215598.21832200,0
1628713920000,1.38536000,1.38960000,1.38523000,1.38676000,169633.30000000,1628713979999,235308.83178200,494,87754.20000000,121741.95519800,0
1628713980000,1.38703000,1.38914000,1.38678000,1.38849000,80100.10000000,1628714039999,111222.75599800,290,49216.60000000,68343.95658600,0
1628714040000,1.38851000,1.39100000,1.38851000,1.38985000,94212.40000000,1628714099999,130964.71989600,547,73852.80000000,102666.34656200,0
1628714100000,1.38998000,1.39268000,1.38400000,1.39231000,429677.80000000,1628714159999,596319.81518200,584,164615.20000000,228625.85017300,0
1628714160000,1.39230000,1.39305000,1.39074000,1.39178000,109158.10000000,1628714219999,151950.72418100,307,46397.50000000,64591.23422000,0
1628714220000,1.39154000,1.39710000,1.39112000,1.39639000,135391.60000000,1628714279999,188804.54085500,385,96945.20000000,135191.99619100,0
1628714280000,1.39639000,1.39739000,1.39400000,1.39675000,57155.80000000,1628714339999,79788.21942700,230,34470.50000000,48121.72216000,0
1628714340000,1.39673000,1.39709000,1.39500000,1.39500000,52059.50000000,1628714399999,72691.69679800,186,18745.10000000,26179.55197600,0
1628714400000,1.39536000,1.39938000,1.39463000,1.39785000,274670.10000000,1628714459999,383845.70161300,411,185153.80000000,258704.18779000,0
1628714460000,1.39786000,1.39854000,1.39326000,1.39496000,89871.40000000,1628714519999,125334.97778100,233,45444.40000000,63372.92105200,0
1628714520000,1.39395000,1.39549000,1.39283000,1.39340000,49464.30000000,1628714579999,68956.72205300,204,22948.40000000,31995.91917600,0
1628714580000,1.39340000,1.39481000,1.39215000,1.39342000,49099.70000000,1628714639999,68424.90967600,211,34292.00000000,47795.84962900,0
1628714640000,1.39326000,1.39412000,1.39200000,1.39309000,41874.20000000,1628714699999,58332.36053800,193,16520.70000000,23017.64148700,0
1628714700000,1.39327000,1.39369000,1.38713000,1.38734000,162803.20000000,1628714759999,226304.04132500,368,43926.80000000,61089.72916100,0
1628714760000,1.38715000,1.38921000,1.38500000,1.38865000,230602.30000000,1628714819999,319787.04222300,459,76032.20000000,105482.78796400,0
1628714820000,1.38845000,1.38989000,1.38671000,1.38827000,62177.30000000,1628714879999,86319.11525100,203,39576.80000000,54937.77144300,0
1628714880000,1.38772000,1.38944000,1.38647000,1.38895000,112289.20000000,1628714939999,155843.47920600,234,71818.70000000,99698.51089400,0
1628714940000,1.38906000,1.38949000,1.38520000,1.38599000,69154.90000000,1628714999999,95899.10181100,235,44760.90000000,62066.50877200,0
1628715000000,1.38559000,1.38600000,1.38400000,1.38407000,233918.50000000,1628715059999,323994.66077200,312,20290.50000000,28106.65768800,0
1628715060000,1.38428000,1.38525000,1.38175000,1.38240000,293358.60000000,1628715119999,406010.58975200,682,111279.60000000,153999.24197900,0
1628715120000,1.38273000,1.38389000,1.38153000,1.38177000,75782.30000000,1628715179999,104772.56439800,293,23122.20000000,31978.34205700,0
1628715180000,1.38155000,1.38314000,1.37800000,1.37920000,420658.70000000,1628715239999,580646.83498000,1159,69872.50000000,96463.05095400,0
1628715240000,1.37871000,1.37883000,1.37383000,1.37764000,771214.80000000,1628715299999,1061082.12761200,1656,267900.10000000,368548.64729300,0
1628715300000,1.37814000,1.37886000,1.37528000,1.37658000,137268.50000000,1628715359999,189041.22660600,452,44168.70000000,60832.09618200,0
1628715360000,1.37660000,1.37700000,1.37549000,1.37646000,77527.70000000,1628715419999,106714.30610800,266,42264.50000000,58180.54666900,0
1628715420000,1.37647000,1.37777000,1.37407000,1.37480000,231603.90000000,1628715479999,318839.76620700,386,141281.40000000,194542.88005000,0
1628715480000,1.37506000,1.37657000,1.37448000,1.37541000,146832.80000000,1628715539999,201943.33843800,316,82871.10000000,113959.32137600,0
1628715540000,1.37528000,1.37662000,1.37527000,1.37580000,86230.20000000,1628715599999,118651.82333100,212,30431.70000000,41877.55815800,0
1628715600000,1.37580000,1.37647000,1.37108000,1.37115000,507661.20000000,1628715659999,697141.83964900,911,138639.10000000,190360.90733500,0
1628715660000,1.37154000,1.37356000,1.36701000,1.37027000,641441.30000000,1628715719999,878479.41344200,1454,213662.70000000,292808.49370100,0
1628715720000,1.37000000,1.37000000,1.36367000,1.36716000,344614.50000000,1628715779999,470886.47422900,1316,166439.80000000,227446.69873300,0
1628715780000,1.36700000,1.36746000,1.36100000,1.36432000,344628.90000000,1628715839999,470332.41429200,887,87112.40000000,118867.59661300,0
1628715840000,1.36379000,1.36564000,1.35910000,1.35968000,429140.10000000,1628715899999,584087.24131200,1128,115440.70000000,157229.92566200,0
1628715900000,1.35910000,1.36000000,1.34416000,1.34459000,2145492.60000000,1628715959999,2897201.48542500,5526,872500.40000000,1178087.82439900,0
1628715960000,1.34456000,1.34799000,1.34017000,1.34020000,609637.90000000,1628716019999,819593.03657900,3949,337993.60000000,454487.14233400,0
1628716020000,1.34214000,1.35320000,1.33553000,1.35300000,1195070.60000000,1628716079999,1603351.47798500,2781,647918.80000000,869892.91708600,0
1628716080000,1.35247000,1.36028000,1.34984000,1.36028000,552238.20000000,1628716139999,748180.01740300,1216,254478.60000000,344713.83108000,0
1628716140000,1.36029000,1.36360000,1.35305000,1.35305000,506214.20000000,1628716199999,688536.36088700,1729,221772.90000000,301725.41060200,0
1628716200000,1.35302000,1.35458000,1.34804000,1.35010000,629006.40000000,1628716259999,849878.96894700,970,275608.20000000,372388.15156100,0
1628716260000,1.35040000,1.35157000,1.34548000,1.34702000,370715.70000000,1628716319999,500044.38007000,755,133726.40000000,180420.08506800,0
1628716320000,1.34660000,1.35105000,1.34592000,1.34881000,260495.50000000,1628716379999,351244.08227300,643,182884.50000000,246574.54445300,0
1628716380000,1.34864000,1.35069000,1.34699000,1.34905000,108416.30000000,1628716439999,146200.70872200,392,48741.40000000,65739.80508500,0
1628716440000,1.34905000,1.34997000,1.34691000,1.34952000,48983.00000000,1628716499999,66050.30389000,286,18764.80000000,25308.43765100,0
1628716500000,1.34934000,1.34948000,1.34000000,1.34000000,294947.70000000,1628716559999,396422.02583000,903,117510.30000000,157968.63038600,0
1628716560000,1.34094000,1.34225000,1.33352000,1.33495000,638856.60000000,1628716619999,854596.25675100,1406,196103.20000000,262295.04316800,0
1628716620000,1.33494000,1.34370000,1.33465000,1.34320000,452149.50000000,1628716679999,605699.99815700,1919,308948.40000000,413906.04977500,0
1628716680000,1.34319000,1.34404000,1.34001000,1.34150000,224271.20000000,1628716739999,301072.01847400,569,60845.10000000,81665.15288800,0
1628716740000,1.34165000,1.34262000,1.33821000,1.34041000,780488.90000000,1628716799999,1046067.56220700,671,434082.20000000,581731.68837200,0
1628716800000,1.34059000,1.34765000,1.34000000,1.34765000,392658.70000000,1628716859999,527615.82965100,873,273169.80000000,367150.62859300,0
1628716860000,1.34762000,1.35196000,1.34727000,1.35095000,288479.70000000,1628716919999,389437.38240100,721,183746.80000000,248071.54451500,0
1628716920000,1.35103000,1.35103000,1.34699000,1.34895000,76493.40000000,1628716979999,103176.62824700,323,25620.60000000,34556.92383900,0
1628716980000,1.34880000,1.34895000,1.34468000,1.34629000,177844.70000000,1628717039999,239440.84755400,376,81984.50000000,110355.15277900,0
1628717040000,1.34629000,1.34689000,1.34466000,1.34596000,98934.50000000,1628717099999,133150.43167000,251,43336.70000000,58337.64918800,0
1628717100000,1.34597000,1.34597000,1.34194000,1.34387000,383436.10000000,1628717159999,515231.36760500,443,88141.50000000,118395.94531100,0
1628717160000,1.34412000,1.34933000,1.34317000,1.34933000,178944.90000000,1628717219999,241095.40946700,496,109435.00000000,147452.24721700,0
1628717220000,1.34933000,1.35450000,1.34836000,1.35421000,404709.70000000,1628717279999,546545.65947500,646,336015.30000000,453756.51526100,0
1628717280000,1.35423000,1.35690000,1.35401000,1.35595000,184229.70000000,1628717339999,249626.89959600,465,143680.90000000,194689.32360900,0
1628717340000,1.35595000,1.35690000,1.35397000,1.35438000,87673.60000000,1628717399999,118842.34748500,269,42775.80000000,57988.15150100,0
1628717400000,1.35434000,1.35920000,1.35418000,1.35862000,480609.40000000,1628717459999,652185.60625900,574,135048.40000000,183247.50988000,0
1628717460000,1.35872000,1.36448000,1.35871000,1.36329000,349744.40000000,1628717519999,475920.42308500,649,233120.30000000,317177.85522400,0
1628717520000,1.36329000,1.36748000,1.36329000,1.36428000,503405.80000000,1628717579999,687737.00353400,928,250362.50000000,342009.00490300,0
1628717580000,1.36429000,1.36874000,1.36371000,1.36786000,124766.50000000,1628717639999,170532.04907400,381,93223.30000000,127424.99921900,0
1628717640000,1.36836000,1.37208000,1.36812000,1.37173000,277781.30000000,1628717699999,380454.94273800,510,176126.10000000,241269.45984600,0
1628717700000,1.37139000,1.37336000,1.37087000,1.37217000,221235.80000000,1628717759999,303483.48519300,447,117076.40000000,160621.08549700,0
1628717760000,1.37177000,1.37212000,1.36459000,1.36880000,356672.20000000,1628717819999,488363.40019200,646,87674.90000000,119928.98726000,0
1628717820000,1.36892000,1.37197000,1.36880000,1.37107000,108348.10000000,1628717879999,148493.80895100,228,62901.50000000,86221.87214100,0
1628717880000,1.37107000,1.37417000,1.37097000,1.37345000,146511.20000000,1628717939999,201097.89154600,349,111639.90000000,153254.59574500,0
1628717940000,1.37347000,1.37448000,1.37212000,1.37439000,244256.10000000,1628717999999,335517.63664900,342,154416.40000000,212097.94019900,0
1628718000000,1.37439000,1.37494000,1.37409000,1.37455000,179330.90000000,1628718059999,246483.17878700,321,130004.40000000,178688.12232300,0
1628718060000,1.37422000,1.37518000,1.37402000,1.37434000,71286.00000000,1628718119999,98002.89365000,253,42431.80000000,58338.15194400,0
1628718120000,1.37435000,1.37475000,1.36900000,1.36956000,219899.20000000,1628718179999,301811.30446900,449,74288.30000000,101952.81220400,0
1628718180000,1.36955000,1.37173000,1.36848000,1.37166000,79202.40000000,1628718239999,108451.83405700,260,35624.20000000,48785.59805300,0
1628718240000,1.37131000,1.37173000,1.36931000,1.37025000,102056.30000000,1628718299999,139848.79631100,227,51252.10000000,70243.52577500,0
1628718300000,1.36951000,1.37673000,1.36941000,1.37673000,212453.00000000,1628718359999,291908.24630100,574,157856.60000000,216845.99202600,0
1628718360000,1.37638000,1.37900000,1.37618000,1.37690000,152166.10000000,1628718419999,209622.58145100,525,80292.20000000,110617.71604300,0
1628718420000,1.37710000,1.37926000,1.37710000,1.37923000,67617.60000000,1628718479999,93224.84208100,227,43481.30000000,59950.22626800,0
1628718480000,1.37923000,1.37927000,1.37233000,1.37312000,206837.70000000,1628718539999,284466.58260900,496,91754.50000000,126203.06590100,0
1628718540000,1.37290000,1.37752000,1.37249000,1.37510000,72149.20000000,1628718599999,99245.04353000,218,49953.30000000,68714.19949400,0
1628718600000,1.37510000,1.37680000,1.37407000,1.37437000,112457.20000000,1628718659999,154704.89560700,249,52522.10000000,72260.73802000,0
1628718660000,1.37437000,1.37678000,1.37162000,1.37244000,184012.50000000,1628718719999,253075.94181400,304,126834.80000000,174446.19062200,0
1628718720000,1.37224000,1.37224000,1.36173000,1.36321000,287844.50000000,1628718779999,393644.00014600,867,95684.10000000,130875.44226600,0
1628718780000,1.36344000,1.37021000,1.36154000,1.36953000,286809.70000000,1628718839999,391296.46974900,437,176709.50000000,241164.98180700,0
1628718840000,1.36953000,1.37000000,1.36656000,1.36997000,118728.70000000,1628718899999,162528.32421400,278,69361.60000000,94969.50591400,0
1628718900000,1.37000000,1.37654000,1.37000000,1.37576000,191549.60000000,1628718959999,263057.56091100,554,100372.80000000,137756.42633200,0
1628718960000,1.37576000,1.37674000,1.37186000,1.37526000,132960.80000000,1628719019999,182792.66950400,307,46957.90000000,64563.44905100,0
1628719020000,1.37526000,1.37579000,1.37300000,1.37378000,59112.60000000,1628719079999,81245.80283500,181,25001.60000000,34359.13418500,0
1628719080000,1.37378000,1.37483000,1.37115000,1.37330000,151843.70000000,1628719139999,208555.50600900,270,103174.90000000,141744.13079800,0
1628719140000,1.37327000,1.37551000,1.37004000,1.37423000,269051.00000000,1628719199999,369285.62382500,339,126543.40000000,173655.11582100,0
1628719200000,1.37435000,1.37435000,1.36569000,1.36600000,159850.30000000,1628719259999,218904.72837500,326,39816.00000000,54497.97128500,0
1628719260000,1.36625000,1.37000000,1.36571000,1.36727000,79305.90000000,1628719319999,108519.75532900,245,44976.20000000,61555.70061100,0
