1629720840000,1.63386000,1.63655000,1.63350000,1.63413000,124213.80000000,1629720899999,203122.75187100,248,90593.60000000,148147.67410600,0
1629720900000,1.63414000,1.63414000,1.63078000,1.63144000,67129.30000000,1629720959999,109580.12406200,292,29613.40000000,48332.75446100,0
1629720960000,1.63182000,1.63274000,1.63024000,1.63033000,97598.40000000,1629721019999,159208.88043000,256,43120.60000000,70346.49887900,0
1629721020000,1.63064000,1.63232000,1.62952000,1.63017000,90221.50000000,1629721079999,147102.04243500,352,19307.50000000,31486.99581800,0
1629721080000,1.63007000,1.63361000,1.62933000,1.63239000,92735.50000000,1629721139999,151271.11429300,247,66384.50000000,108290.49279200,0
1629721140000,1.63234000,1.63346000,1.62972000,1.63099000,67540.60000000,1629721199999,110174.16143000,248,36080.40000000,58853.25409900,0
1629721200000,1.63066000,1.63169000,1.63013000,1.63063000,73273.80000000,1629721259999,119505.94420900,191,29330.00000000,47841.75498700,0
1629721260000,1.63052000,1.63256000,1.63008000,1.63127000,83618.30000000,1629721319999,136431.69844600,226,49579.90000000,80893.42729800,0
1629721320000,1.63151000,1.63270000,1.63133000,1.63202000,43750.50000000,1629721379999,71403.76979300,136,20890.70000000,34092.63072000,0
1629721380000,1.63202000,1.63300000,1.63134000,1.63300000,71809.60000000,1629721439999,117210.83421500,173,48697.40000000,79489.42667700,0
1629721440000,1.63294000,1.63724000,1.63284000,1.63522000,173685.30000000,1629721499999,284163.62255800,318,46525.10000000,76085.31882500,0
1629721500000,1.63500000,1.63569000,1.63354000,1.63487000,62403.60000000,1629721559999,101997.01586400,159,35407.50000000,57875.49490100,0
1629721560000,1.63486000,1.63645000,1.63355000,1.63411000,51204.40000000,1629721619999,83742.16398400,154,18474.20000000,30215.64328500,0
1629721620000,1.63367000,1.63473000,1.63150000,1.63170000,67019.10000000,1629721679999,109445.71830300,191,25734.60000000,42030.18949300,0
1629721680000,1.63150000,1.63450000,1.63150000,1.63267000,70307.80000000,1629721739999,114820.98423400,188,23852.70000000,38958.46541600,0
1629721740000,1.63263000,1.63497000,1.63260000,1.63390000,81915.10000000,1629721799999,133844.49206000,196,68206.20000000,111444.63750000,0
1629721800000,1.63390000,1.63501000,1.63322000,1.63422000,43522.20000000,1629721859999,71110.32476200,144,12865.50000000,21020.96300600,0
1629721860000,1.63393000,1.63483000,1.63373000,1.63386000,70373.40000000,1629721919999,115012.44919600,168,22743.20000000,37171.68146000,0
1629721920000,1.63384000,1.63530000,1.63352000,1.63506000,54653.00000000,1629721979999,89326.98065300,177,21617.80000000,35333.03047600,0
1629721980000,1.63506000,1.63524000,1.63271000,1.63271000,169990.00000000,1629722039999,277765.31070400,241,73307.40000000,119785.29609100,0
1629722040000,1.63283000,1.63456000,1.63150000,1.63170000,84543.30000000,1629722099999,138009.63833300,205,48561.30000000,79275.91482400,0
1629722100000,1.63171000,1.63171000,1.63051000,1.63142000,42882.70000000,1629722159999,69951.38451300,159,14269.20000000,23276.93281900,0
1629722160000,1.63153000,1.63153000,1.62888000,1.62949000,155397.20000000,1629722219999,253294.17480200,304,43078.70000000,70213.39296100,0
1629722220000,1.62949000,1.63113000,1.62600000,1.63086000,307880.40000000,1629722279999,501437.52603600,685,162630.90000000,264984.42965800,0
1629722280000,1.63108000,1.63182000,1.63019000,1.63097000,51417.80000000,1629722339999,83873.79317500,186,22774.60000000,37154.24843200,0
1629722340000,1.63130000,1.63362000,1.63123000,1.63217000,111309.10000000,1629722399999,181737.25890300,304,70087.80000000,114431.03173400,0
1629722400000,1.63235000,1.63384000,1.63040000,1.63183000,66550.70000000,1629722459999,108593.36468400,217,38509.00000000,62833.69715100,0
1629722460000,1.63190000,1.63199000,1.63027000,1.63129000,60059.30000000,1629722519999,97951.67256900,170,21095.20000000,34408.03629300,0
1629722520000,1.63155000,1.63251000,1.63108000,1.63225000,127614.60000000,1629722579999,208254.96909500,200,87453.20000000,142723.97529600,0
1629722580000,1.63256000,1.63331000,1.63137000,1.63194000,79320.40000000,1629722639999,129483.61298600,183,33264.60000000,54307.37565800,0
1629722640000,1.63188000,1.63199000,1.62755000,1.62916000,395359.60000000,1629722699999,644371.90285000,424,66591.10000000,108492.38632400,0
1629722700000,1.62885000,1.63296000,1.62881000,1.63061000,81655.70000000,1629722759999,133197.47060900,246,35308.20000000,57599.38038000,0
1629722760000,1.63046000,1.63117000,1.62813000,1.62986000,129139.20000000,1629722819999,210428.53161300,265,61779.50000000,100683.00748400,0
1629722820000,1.62995000,1.63226000,1.62955000,1.63197000,85773.50000000,1629722879999,139919.37125600,217,50638.50000000,82599.21674400,0
1629722880000,1.63197000,1.63359000,1.63128000,1.63357000,119292.10000000,1629722939999,194697.89871700,138,106046.70000000,173074.02621200,0
1629722940000,1.63357000,1.63357000,1.63177000,1.63239000,64180.90000000,1629722999999,104804.37661500,161,27132.00000000,44314.19685500,0
1629723000000,1.63239000,1.63578000,1.63239000,1.63558000,178590.20000000,1629723059999,291766.67396500,355,125894.50000000,205648.75036500,0
1629723060000,1.63541000,1.63637000,1.63439000,1.63451000,108895.00000000,1629723119999,178067.40758500,223,69755.90000000,114066.10019900,0
1629723120000,1.63452000,1.63607000,1.63452000,1.63553000,66561.80000000,1629723179999,108870.08012900,173,29683.70000000,48549.47357200,0
1629723180000,1.63560000,1.63607000,1.63474000,1.63602000,143111.00000000,1629723239999,234090.39094700,264,84968.20000000,138982.03474900,0
1629723240000,1.63606000,1.63803000,1.63561000,1.63754000,123914.20000000,1629723299999,202744.28522200,237,77284.60000000,126449.27170000,0
1629723300000,1.63762000,1.63850000,1.63543000,1.63652000,108816.80000000,1629723359999,178119.23155000,241,47125.20000000,77131.60926500,0
1629723360000,1.63635000,1.63664000,1.63541000,1.63612000,70666.30000000,1629723419999,115612.12753500,162,45347.20000000,74188.90997400,0
1629723420000,1.63612000,1.63645000,1.63544000,1.63544000,67773.10000000,1629723479999,110883.96488900,194,48305.00000000,79032.35110000,0
1629723480000,1.63543000,1.63700000,1.63500000,1.63652000,111865.90000000,1629723539999,183013.82323100,259,37879.10000000,61975.89064300,0
1629723540000,1.63599000,1.63676000,1.63591000,1.63662000,104379.90000000,1629723599999,170816.44612500,214,77744.50000000,127229.27629200,0
1629723600000,1.63670000,1.63700000,1.63580000,1.63587000,57613.70000000,1629723659999,94282.22884500,128,30976.70000000,50699.23228100,0
1629723660000,1.63596000,1.63626000,1.63548000,1.63591000,67581.70000000,1629723719999,110562.77400100,145,33810.20000000,55319.24906900,0
1629723720000,1.63586000,1.63626000,1.63560000,1.63606000,123672.20000000,1629723779999,202329.63575600,221,90041.10000000,147306.51961000,0
1629723780000,1.63595000,1.63689000,1.63559000,1.63606000,83969.00000000,1629723839999,137392.36873900,167,56964.30000000,93205.82246000,0
1629723840000,1.63606000,1.63650000,1.63520000,1.63637000,63235.10000000,1629723899999,103447.47421300,224,28101.40000000,45972.30437800,0
1629723900000,1.63585000,1.63686000,1.63555000,1.63676000,54254.00000000,1629723959999,88767.12307800,170,35812.20000000,58592.92622600,0
1629723960000,1.63677000,1.63745000,1.62967000,1.63139000,614077.40000000,1629724019999,1001795.79507700,584,381107.90000000,621449.90733000,0
1629724020000,1.63153000,1.63274000,1.63032000,1.63077000,68208.40000000,1629724079999,111267.86502600,186,30170.60000000,49214.98578300,0
1629724080000,1.63106000,1.63396000,1.63100000,1.63146000,94234.60000000,1629724139999,153836.26755600,203,54860.10000000,89556.77951600,0
1629724140000,1.63114000,1.63157000,1.62925000,1.62980000,53635.20000000,1629724199999,87428.81267600,244,19814.70000000,32299.38691200,0
1629724200000,1.62956000,1.63100000,1.62882000,1.62910000,50140.70000000,1629724259999,81727.05002300,175,17043.70000000,27777.59668600,0
1629724260000,1.62904000,1.63094000,1.62850000,1.63074000,45436.30000000,1629724319999,74040.35969000,137,27062.10000000,44105.94692200,0
1629724320000,1.63085000,1.63212000,1.62941000,1.62972000,63704.00000000,1629724379999,103916.30190700,181,32884.80000000,53649.62222800,0
1629724380000,1.62996000,1.63098000,1.62947000,1.63053000,38029.00000000,1629724439999,62000.41965600,154,14948.70000000,24370.49684900,0
1629724440000,1.63066000,1.63300000,1.63037000,1.63189000,45489.20000000,1629724499999,74210.63907600,150,20678.10000000,33724.72318400,0
1629724500000,1.63192000,1.63257000,1.62937000,1.63008000,57777.00000000,1629724559999,94238.81448500,165,18498.20000000,30164.90851100,0
1629724560000,1.63027000,1.63058000,1.62962000,1.62989000,28535.10000000,1629724619999,46512.25668000,141,18372.10000000,29946.76683300,0
1629724620000,1.62963000,1.63046000,1.62901000,1.63041000,71757.70000000,1629724679999,116953.69706100,170,52126.30000000,84959.76951000,0
1629724680000,1.63049000,1.63049000,1.62825000,1.62886000,55804.50000000,1629724739999,90920.36253700,186,26150.10000000,42609.22178300,0
1629724740000,1.62882000,1.62905000,1.62600000,1.62689000,142607.50000000,1629724799999,232043.31881200,367,61316.50000000,99783.50333400,0
1629724800000,1.62667000,1.62833000,1.62630000,1.62634000,67349.20000000,1629724859999,109586.80897600,183,41261.60000000,67137.87769800,0
1629724860000,1.62691000,1.62747000,1.62000000,1.62361000,676127.40000000,1629724919999,1097048.63951900,1521,189100.50000000,306797.64059500,0
1629724920000,1.62361000,1.62361000,1.61334000,1.61475000,1079742.80000000,1629724979999,1746338.42044900,3139,477196.70000000,771453.65704600,0
1629724980000,1.61475000,1.61914000,1.61474000,1.61633000,249220.90000000,1629725039999,403062.61925800,745,146533.30000000,236990.54337900,0
1629725040000,1.61634000,1.61736000,1.61590000,1.61677000,139548.50000000,1629725099999,225599.34230400,320,61712.10000000,99773.86188700,0
1629725100000,1.61676000,1.62060000,1.61676000,1.61992000,108200.80000000,1629725159999,175203.37405200,465,67415.20000000,109149.57742100,0
1629725160000,1.61992000,1.62281000,1.61828000,1.62204000,320086.50000000,1629725219999,518882.50878300,3898,195872.50000000,317534.60416300,0
1629725220000,1.62190000,1.62329000,1.62034000,1.62329000,98717.80000000,1629725279999,160114.96504500,266,56832.40000000,92180.75455600,0
1629725280000,1.62290000,1.62320000,1.62081000,1.62158000,61680.80000000,1629725339999,100062.07418200,205,16566.40000000,26875.45810100,0
1629725340000,1.62161000,1.62273000,1.62104000,1.62174000,52608.20000000,1629725399999,85326.59636300,174,37200.90000000,60340.31736900,0
1629725400000,1.62179000,1.62555000,1.62107000,1.62373000,104216.60000000,1629725459999,169164.19459000,353,56283.80000000,91354.18764900,0
1629725460000,1.62373000,1.62645000,1.62373000,1.62619000,78759.30000000,1629725519999,128016.87484000,233,58628.70000000,95290.70652000,0
1629725520000,1.62616000,1.62763000,1.62606000,1.62733000,80452.50000000,1629725579999,130886.68425800,272,30979.40000000,50396.59652300,0
1629725580000,1.62754000,1.62829000,1.62721000,1.62763000,58984.60000000,1629725639999,96007.78961100,216,23980.50000000,39034.50816700,0
1629725640000,1.62785000,1.62846000,1.62766000,1.62815000,42610.00000000,1629725699999,69367.97671100,171,15592.50000000,25384.98799900,0
1629725700000,1.62846000,1.62950000,1.62846000,1.62930000,54464.00000000,1629725759999,88719.59733400,232,39846.30000000,64906.50867200,0
1629725760000,1.62931000,1.63119000,1.62908000,1.63017000,107301.10000000,1629725819999,174890.45426900,269,87315.20000000,142316.85889300,0
1629725820000,1.63054000,1.63134000,1.62813000,1.62939000,109026.60000000,1629725879999,177724.08123100,257,45291.10000000,73818.99278700,0
1629725880000,1.62911000,1.63015000,1.62885000,1.62924000,50377.60000000,1629725939999,82082.44863100,160,17814.50000000,29025.89900200,0
1629725940000,1.62964000,1.63271000,1.62932000,1.63253000,97929.60000000,1629725999999,159715.30680500,257,81790.30000000,133395.01730000,0
1629726000000,1.63264000,1.63394000,1.63135000,1.63207000,72693.40000000,1629726059999,118701.54151700,267,42724.30000000,69763.68373200,0
1629726060000,1.63200000,1.63299000,1.63100000,1.63286000,39346.40000000,1629726119999,64215.39457900,154,25220.60000000,41160.14190200,0
1629726120000,1.63282000,1.63455000,1.63240000,1.63276000,61145.50000000,1629726179999,99866.66477900,241,16200.00000000,26458.94615500,0
1629726180000,1.63301000,1.63456000,1.63186000,1.63370000,83590.40000000,1629726239999,136543.88054400,142,71752.70000000,117215.60861300,0
1629726240000,1.63384000,1.63461000,1.63018000,1.63053000,55027.90000000,1629726299999,89830.74595500,211,14148.90000000,23104.75177400,0
1629726300000,1.63049000,1.63448000,1.63009000,1.63290000,46882.20000000,1629726359999,76522.87102200,202,30582.20000000,49912.68604900,0
1629726360000,1.63295000,1.63400000,1.63117000,1.63180000,45052.60000000,1629726419999,73551.10974100,131,15569.60000000,25419.38885700,0
1629726420000,1.63179000,1.63230000,1.63021000,1.63183000,45094.00000000,1629726479999,73570.82521000,156,11689.40000000,19073.31259700,0
1629726480000,1.63179000,1.63302000,1.63111000,1.63181000,80634.90000000,1629726539999,131583.98463100,161,43196.50000000,70497.03115300,0
1629726540000,1.63190000,1.63358000,1.63175000,1.63351000,47484.00000000,1629726599999,77532.65377100,148,16312.40000000,26636.71041300,0
1629726600000,1.63358000,1.63422000,1.63084000,1.63189000,64275.80000000,1629726659999,104975.26109400,202,27613.80000000,45091.98557400,0
1629726660000,1.63189000,1.63189000,1.63023000,1.63078000,42770.90000000,1629726719999,69756.40396700,171,20411.40000000,33291.21150200,0
1629726720000,1.63090000,1.63124000,1.63010000,1.63093000,36126.60000000,1629726779999,58910.94945500,123,26558.90000000,43309.26672500,0
1629726780000,1.63072000,1.63165000,1.62918000,1.62971000,59751.60000000,1629726839999,97392.50684600,211,22034.20000000,35908.23954400,0
1629726840000,1.62993000,1.63247000,1.62993000,1.63100000,64459.00000000,1629726899999,105153.04961800,199,40385.70000000,65880.60997000,0
1629726900000,1.63126000,1.63148000,1.62800000,1.62836000,105249.20000000,1629726959999,171584.76036700,274,17670.40000000,28796.87485900,0
1629726960000,1.62845000,1.63000000,1.62813000,1.62861000,54322.60000000,1629727019999,88488.05896200,203,26223.70000000,42724.36507600,0
1629727020000,1.62821000,1.62857000,1.62710000,1.62720000,59419.60000000,1629727079999,96726.93352800,254,24789.60000000,40356.28638900,0
1629727080000,1.62720000,1.63010000,1.62700000,1.62853000,115606.70000000,1629727139999,188194.80281000,209,92833.70000000,151110.06002600,0
1629727140000,1.62853000,1.62927000,1.62763000,1.62900000,98623.10000000,1629727199999,160589.84197900,189,40474.30000000,65908.38872300,0
1629727200000,1.62878000,1.62974000,1.62561000,1.62623000,70209.90000000,1629727259999,114273.63478200,269,37514.20000000,61057.73323600,0
1629727260000,1.62648000,1.62933000,1.62634000,1.62774000,156770.20000000,1629727319999,255192.89671200,234,38747.90000000,63069.11556600,0
1629727320000,1.62774000,1.63000000,1.62740000,1.62913000,34573.70000000,1629727379999,56321.67891800,141,18848.40000000,30704.02520800,0
1629727380000,1.62902000,1.63145000,1.62818000,1.63100000,142784.10000000,1629727439999,232675.16344400,264,62597.00000000,101998.99053000,0
1629727440000,1.62998000,1.63136000,1.62837000,1.63077000,68785.00000000,1629727499999,112105.52755800,196,30681.50000000,50004.45692700,0
1629727500000,1.63100000,1.63132000,1.62873000,1.63076000,84815.90000000,1629727559999,138249.62175000,201,29011.80000000,47298.82123200,0
1629727560000,1.63077000,1.63142000,1.62939000,1.62983000,86964.50000000,1629727619999,141762.70466400,178,12107.30000000,19741.15760600,0
1629727620000,1.62987000,1.63020000,1.62684000,1.62762000,47869.20000000,1629727679999,77951.54521100,177,16463.60000000,26814.01072900,0
1629727680000,1.62804000,1.62942000,1.62681000,1.62806000,34418.30000000,1629727739999,56035.30870300,138,12016.80000000,19565.02390400,0
1629727740000,1.62826000,1.62977000,1.62757000,1.62934000,71813.80000000,1629727799999,116948.40162300,168,40592.80000000,66119.26627400,0
1629727800000,1.62934000,1.63215000,1.62823000,1.63167000,113685.90000000,1629727859999,185267.48912800,235,53983.90000000,88003.71710200,0
1629727860000,1.63168000,1.63492000,1.63166000,1.63486000,90475.70000000,1629727919999,147747.46763900,292,44209.70000000,72211.45154500,0
1629727920000,1.63475000,1.63796000,1.63426000,1.63782000,136788.10000000,1629727979999,223839.49933400,481,62140.00000000,101690.53091500,0
1629727980000,1.63792000,1.63828000,1.63565000,1.63779000,96387.30000000,1629728039999,157796.90976200,342,34796.10000000,56971.28540200,0
1629728040000,1.63800000,1.64500000,1.63788000,1.64258000,630454.60000000,1629728099999,1034804.15768100,1366,449091.80000000,737131.26205500,0
1629728100000,1.64246000,1.64650000,1.64184000,1.64650000,370769.00000000,1629728159999,609477.79262200,737,166717.90000000,274123.19237000,0
1629728160000,1.64574000,1.64657000,1.63850000,1.64007000,196695.40000000,1629728219999,323163.32476300,722,75538.10000000,124133.46199100,0
1629728220000,1.64021000,1.64262000,1.63989000,1.64014000,88879.10000000,1629728279999,145867.95752700,296,27664.80000000,45399.97133700,0
1629728280000,1.64038000,1.64159000,1.63905000,1.64100000,110792.00000000,1629728339999,181753.92941500,304,40578.10000000,66576.78481500,0
1629728340000,1.64083000,1.64158000,1.63774000,1.63823000,162908.90000000,1629728399999,267145.07592000,303,67217.30000000,110216.71859100,0
1629728400000,1.63828000,1.64031000,1.63790000,1.63982000,108621.20000000,1629728459999,178004.53422400,267,53353.40000000,87427.08264200,0
1629728460000,1.63950000,1.63950000,1.63594000,1.63845000,115654.90000000,1629728519999,189405.46167000,280,49524.20000000,81109.02444000,0
1629728520000,1.63878000,1.63983000,1.63635000,1.63682000,89421.00000000,1629728579999,146528.57366000,188,23981.60000000,39296.18877900,0
1629728580000,1.63653000,1.63682000,1.63404000,1.63585000,79059.60000000,1629728639999,129305.83272700,294,41200.80000000,67395.59052600,0
1629728640000,1.63598000,1.63733000,1.63507000,1.63553000,55428.50000000,1629728699999,90699.81537300,174,32706.20000000,53518.03719800,0
1629728700000,1.63529000,1.63696000,1.63399000,1.63463000,70099.10000000,1629728759999,114673.34798800,239,24867.00000000,40674.67180000,0
1629728760000,1.63438000,1.63526000,1.63324000,1.63400000,101221.90000000,1629728819999,165395.89730500,242,36575.80000000,59760.68801000,0
1629728820000,1.63394000,1.63394000,1.63081000,1.63167000,260410.50000000,1629728879999,425131.45805700,525,127811.10000000,208670.70039900,0
1629728880000,1.63170000,1.63281000,1.63143000,1.63226000,59116.70000000,1629728939999,96476.78951700,177,21063.80000000,34375.66684300,0
1629728940000,1.63227000,1.63232000,1.63000000,1.63050000,164632.40000000,1629728999999,268484.02599400,291,42784.50000000,69781.59198200,0
1629729000000,1.63051000,1.63138000,1.62177000,1.62291000,391378.40000000,1629729059999,635931.83512700,1115,212774.50000000,345609.49491100,0
1629729060000,1.62290000,1.62471000,1.61788000,1.61792000,305145.40000000,1629729119999,494732.37166500,858,116905.10000000,189610.78053200,0
1629729120000,1.61855000,1.61919000,1.61500000,1.61586000,245346.30000000,1629729179999,396890.05796500,721,145401.50000000,235221.46153200,0
1629729180000,1.61533000,1.61646000,1.60000000,1.60604000,1416805.40000000,1629729239999,2273979.25793400,4445,404914.00000000,649940.33844900,0
1629729240000,1.60603000,1.61394000,1.60400000,1.61028000,521662.00000000,1629729299999,839384.23034200,1871,304379.90000000,489899.77503700,0
1629729300000,1.61051000,1.61474000,1.60663000,1.60676000,432348.90000000,1629729359999,696509.69645400,2025,249762.10000000,402464.87377900,0
1629729360000,1.60720000,1.61247000,1.60627000,1.61118000,322809.00000000,1629729419999,519393.03630500,796,236386.50000000,380302.82401200,0
1629729420000,1.61134000,1.61279000,1.60662000,1.61140000,173553.60000000,1629729479999,279441.23387700,512,100246.30000000,161416.96514500,0
1629729480000,1.61140000,1.61206000,1.60663000,1.60863000,181998.20000000,1629729539999,292873.94077900,424,64635.00000000,104039.36379600,0
1629729540000,1.60859000,1.61000000,1.60356000,1.60583000,354723.00000000,1629729599999,569983.72335700,749,193022.50000000,310143.91450900,0
1629729600000,1.60602000,1.60650000,1.60000000,1.60134000,383232.10000000,1629729659999,613942.82396700,831,122413.30000000,196149.81592200,0
1629729660000,1.60142000,1.60548000,1.60016000,1.60328000,145657.50000000,1629729719999,233528.58348500,524,74267.70000000,119066.43191900,0
1629729720000,1.60369000,1.60860000,1.60308000,1.60734000,150598.00000000,1629729779999,241937.13238400,634,82524.60000000,132578.31588100,0
1629729780000,1.60689000,1.60909000,1.60533000,1.60799000,117830.70000000,1629729839999,189459.93271200,326,59484.40000000,95656.25323900,0
1629729840000,1.60836000,1.60989000,1.60604000,1.60913000,137043.40000000,1629729899999,220418.12049300,352,56443.20000000,90786.57724500,0
1629729900000,1.60859000,1.61254000,1.60554000,1.61254000,179346.10000000,1629729959999,288529.79618000,521,105794.00000000,170252.93881300,0
1629729960000,1.61235000,1.61697000,1.61131000,1.61549000,213630.50000000,1629730019999,344797.26379000,585,124342.30000000,200685.56573800,0
1629730020000,1.61516000,1.61530000,1.61061000,1.61223000,140672.00000000,1629730079999,226867.82331100,421,66300.80000000,106928.19691000,0
1629730080000,1.61205000,1.61631000,1.61000000,1.61516000,117159.10000000,1629730139999,189065.87440700,320,78921.10000000,127355.96415700,0
1629730140000,1.61506000,1.61506000,1.61022000,1.61322000,96171.60000000,1629730199999,155086.98465800,297,36650.60000000,59114.01462900,0
1629730200000,1.61267000,1.61317000,1.61100000,1.61249000,93433.80000000,1629730259999,150620.67361500,202,34080.80000000,54946.84628000,0
1629730260000,1.61215000,1.61350000,1.60903000,1.61341000,124473.60000000,1629730319999,200508.91244000,318,46490.80000000,74878.62553500,0
1629730320000,1.61341000,1.61490000,1.61217000,1.61407000,67009.50000000,1629730379999,108123.54731600,210,38155.70000000,61563.60340900,0
1629730380000,1.61404000,1.61411000,1.61145000,1.61200000,55753.70000000,1629730439999,89915.37012900,169,21221.30000000,34230.63633900,0
1629730440000,1.61245000,1.61305000,1.61146000,1.61215000,71059.30000000,1629730499999,114583.95440800,194,47778.10000000,77049.84493600,0
1629730500000,1.61176000,1.61224000,1.60916000,1.60979000,87010.20000000,1629730559999,140120.75114700,244,21215.30000000,34172.55951000,0
1629730560000,1.60989000,1.61000000,1.60430000,1.60634000,180220.40000000,1629730619999,289724.95234600,512,73745.40000000,118529.66278300,0
1629730620000,1.60635000,1.60757000,1.60482000,1.60513000,69986.60000000,1629730679999,112431.17966200,269,37009.40000000,59458.47027800,0
1629730680000,1.60513000,1.60690000,1.60349000,1.60349000,107210.10000000,1629730739999,172121.09075200,363,50761.60000000,81497.11733900,0
1629730740000,1.60349000,1.60518000,1.60265000,1.60291000,129255.30000000,1629730799999,207329.47293200,375,51578.00000000,82738.51111100,0
1629730800000,1.60295000,1.60600000,1.60112000,1.60112000,341051.00000000,1629730859999,546916.10872600,738,204181.40000000,327443.22643500,0
1629730860000,1.60117000,1.60238000,1.60000000,1.60095000,311465.10000000,1629730919999,498561.50530100,730,112512.70000000,180120.71451200,0
1629730920000,1.60058000,1.60200000,1.60000000,1.60048000,418301.10000000,1629730979999,669345.40887500,465,81188.70000000,129944.56081000,0
1629730980000,1.60075000,1.60881000,1.60000000,1.60804000,507221.80000000,1629731039999,812504.97245900,820,196907.90000000,315489.57507000,0
1629731040000,1.60763000,1.61355000,1.60637000,1.61254000,183460.60000000,1629731099999,295438.16190100,471,129733.70000000,208879.73771000,0
1629731100000,1.61254000,1.61500000,1.61065000,1.61497000,93074.90000000,1629731159999,150151.40381900,318,52881.40000000,85325.00141200,0
1629731160000,1.61495000,1.61546000,1.61140000,1.61486000,276937.40000000,1629731219999,447022.98078800,471,139517.90000000,225250.19886600,0
1629731220000,1.61455000,1.61735000,1.61350000,1.61628000,104748.60000000,1629731279999,169246.46744300,340,77126.10000000,124615.42117800,0
1629731280000,1.61623000,1.61670000,1.61377000,1.61463000,115640.00000000,1629731339999,186770.96294200,301,72221.30000000,116653.55055700,0
1629731340000,1.61439000,1.61575000,1.61400000,1.61568000,67017.50000000,1629731399999,108222.12448200,203,37218.20000000,60104.81148700,0
1629731400000,1.61544000,1.61834000,1.61544000,1.61795000,112175.20000000,1629731459999,181379.53455800,323,50800.70000000,82137.31032300,0
1629731460000,1.61794000,1.61794000,1.61443000,1.61470000,160627.70000000,1629731519999,259606.24139500,292,62541.60000000,101093.95440000,0
1629731520000,1.61471000,1.61639000,1.61300000,1.61639000,142713.10000000,1629731579999,230478.07407600,346,73108.40000000,118059.25581200,0
1629731580000,1.61629000,1.61681000,1.61453000,1.61542000,116876.00000000,1629731639999,188805.35508700,272,44427.80000000,71778.89601700,0
1629731640000,1.61531000,1.61677000,1.61248000,1.61455000,126433.80000000,1629731699999,204091.01389700,292,82300.00000000,132861.93943000,0
1629731700000,1.61462000,1.61636000,1.61343000,1.61491000,112888.20000000,1629731759999,182327.28080000,366,55112.10000000,89009.74751300,0
1629731760000,1.61510000,1.61667000,1.61332000,1.61343000,91131.70000000,1629731819999,147175.79442300,269,33385.00000000,53922.88173200,0
1629731820000,1.61374000,1.61631000,1.61374000,1.61447000,127560.50000000,1629731879999,206016.67355400,323,61101.10000000,98682.24247300,0
1629731880000,1.61436000,1.61794000,1.61377000,1.61603000,123107.90000000,1629731939999,198906.14903000,294,53406.50000000,86282.61185700,0
1629731940000,1.61642000,1.61732000,1.61502000,1.61574000,60476.70000000,1629731999999,97732.42443700,218,36482.50000000,58958.47045700,0
1629732000000,1.61589000,1.61923000,1.61589000,1.61828000,180138.90000000,1629732059999,291477.25448600,286,120930.60000000,195682.72736800,0
1629732060000,1.61828000,1.61986000,1.61725000,1.61977000,87853.90000000,1629732119999,142207.07926700,262,39781.50000000,64393.70507900,0
1629732120000,1.61977000,1.61993000,1.61897000,1.61931000,108468.30000000,1629732179999,175683.53808900,220,49315.50000000,79879.46555100,0
1629732180000,1.61949000,1.61949000,1.61626000,1.61756000,96165.60000000,1629732239999,155549.17952100,287,45797.70000000,74071.82461300,0
1629732240000,1.61773000,1.61794000,1.61366000,1.61674000,121507.40000000,1629732299999,196268.60165800,309,62933.80000000,101622.71566300,0
1629732300000,1.61675000,1.61800000,1.61532000,1.61646000,94209.90000000,1629732359999,152308.45898700,209,61031.30000000,98671.26956500,0
1629732360000,1.61649000,1.61649000,1.61336000,1.61524000,102558.00000000,1629732419999,165617.26900500,340,49127.10000000,79327.56701300,0
1629732420000,1.61515000,1.61515000,1.61235000,1.61359000,90142.40000000,1629732479999,145455.56953900,226,37715.60000000,60862.08194500,0
1629732480000,1.61367000,1.61374000,1.61122000,1.61188000,155180.10000000,1629732539999,250214.23436500,302,94057.50000000,151667.64064800,0
1629732540000,1.61194000,1.61424000,1.61152000,1.61300000,60019.80000000,1629732599999,96812.31414800,168,43739.60000000,70553.54950500,0
1629732600000,1.61309000,1.61540000,1.61254000,1.61255000,58783.50000000,1629732659999,94887.30094900,251,39870.30000000,64365.49556100,0
1629732660000,1.61272000,1.61335000,1.61062000,1.61127000,240594.30000000,1629732719999,387851.03935600,370,39921.60000000,64348.00431100,0
1629732720000,1.61124000,1.61268000,1.61058000,1.61164000,116358.60000000,1629732779999,187540.17211700,283,60951.20000000,98239.71584500,0
1629732780000,1.61164000,1.61376000,1.61092000,1.61158000,96957.70000000,1629732839999,156292.32954200,247,61183.60000000,98621.81680300,0
1629732840000,1.61157000,1.61202000,1.60711000,1.60748000,88839.40000000,1629732899999,142974.15299100,329,29774.30000000,47913.54277000,0
1629732900000,1.60711000,1.60834000,1.60260000,1.60705000,322927.40000000,1629732959999,518291.33961700,685,135026.90000000,216751.72849600,0
1629732960000,1.60681000,1.60874000,1.60337000,1.60861000,240126.30000000,1629733019999,385559.54332100,461,104425.30000000,167665.91818700,0
1629733020000,1.60861000,1.61021000,1.60545000,1.60667000,173918.30000000,1629733079999,279768.51776600,297,119390.50000000,192093.26610800,0
1629733080000,1.60700000,1.60961000,1.60600000,1.60915000,117279.30000000,1629733139999,188531.93907800,308,47732.40000000,76734.80090100,0
