1628963940000,1.43415000,1.43569000,1.43370000,1.43469000,18795.60000000,1628963999999,26961.93156200,101,13500.40000000,19366.92036900,0
1628964000000,1.43479000,1.43480000,1.43060000,1.43160000,93023.50000000,1628964059999,133228.13755400,241,36524.20000000,52299.01036800,0
1628964060000,1.43110000,1.43197000,1.43000000,1.43152000,47260.80000000,1628964119999,67621.73080800,141,32441.80000000,46420.74210700,0
1628964120000,1.43195000,1.43542000,1.43195000,1.43511000,205900.00000000,1628964179999,295006.43149900,281,173618.50000000,248703.99617500,0
1628964180000,1.43465000,1.43544000,1.43307000,1.43459000,27901.40000000,1628964239999,40020.33970700,116,14141.00000000,20281.57390000,0
1628964240000,1.43468000,1.43544000,1.43400000,1.43433000,39418.50000000,1628964299999,56553.51528100,94,18352.10000000,26330.63772200,0
1628964300000,1.43440000,1.43512000,1.42910000,1.42927000,233022.60000000,1628964359999,333398.77693100,303,56408.70000000,80729.27908100,0
1628964360000,1.42953000,1.43038000,1.42792000,1.42811000,170468.90000000,1628964419999,243687.14398400,267,129272.60000000,184824.90085200,0
1628964420000,1.42834000,1.43082000,1.42804000,1.42880000,73789.90000000,1628964479999,105468.19813400,163,43943.20000000,62814.92675100,0
1628964480000,1.42946000,1.43189000,1.42849000,1.42960000,56655.40000000,1628964539999,81002.62516900,153,22980.70000000,32867.73376100,0
1628964540000,1.42900000,1.43089000,1.42897000,1.43000000,24333.50000000,1628964599999,34801.31279100,125,11050.90000000,15804.84777500,0
1628964600000,1.43019000,1.43323000,1.42962000,1.43168000,73904.10000000,1628964659999,105840.69323400,231,38466.00000000,55087.28105700,0
1628964660000,1.43201000,1.43412000,1.43179000,1.43313000,40135.70000000,1628964719999,57523.79760200,136,19362.30000000,27752.94048000,0
1628964720000,1.43291000,1.43393000,1.43180000,1.43193000,49033.30000000,1628964779999,70263.10544100,123,25109.10000000,35977.63613400,0
1628964780000,1.43194000,1.43299000,1.42825000,1.42925000,83080.70000000,1628964839999,118855.16139100,214,23644.20000000,33831.44386900,0
1628964840000,1.42925000,1.43075000,1.42866000,1.43050000,24147.70000000,1628964899999,34524.40178200,90,13523.90000000,19334.35218700,0
1628964900000,1.43111000,1.43400000,1.43053000,1.43378000,49243.40000000,1628964959999,70527.02604700,123,22043.30000000,31577.08735000,0
1628964960000,1.43378000,1.43543000,1.43262000,1.43534000,53888.10000000,1628965019999,77298.80903800,128,33999.60000000,48778.48154400,0
1628965020000,1.43504000,1.43516000,1.43092000,1.43132000,71611.00000000,1628965079999,102618.79753400,169,24842.90000000,35588.90917500,0
1628965080000,1.43132000,1.43186000,1.42957000,1.43137000,31994.10000000,1628965139999,45780.34760900,103,21731.20000000,31097.68801200,0
1628965140000,1.43130000,1.43137000,1.42751000,1.42836000,87854.80000000,1628965199999,125558.16538700,266,39139.30000000,55935.34154900,0
1628965200000,1.42895000,1.43187000,1.42741000,1.43187000,58567.00000000,1628965259999,83714.98222000,139,38539.30000000,55090.18164300,0
1628965260000,1.43200000,1.43601000,1.43195000,1.43533000,74978.20000000,1628965319999,107535.74871600,208,36002.20000000,51643.38989500,0
1628965320000,1.43558000,1.44169000,1.43466000,1.43970000,206095.20000000,1628965379999,296521.57883200,484,126635.70000000,182209.29666900,0
1628965380000,1.44029000,1.44029000,1.43492000,1.43808000,104730.20000000,1628965439999,150517.33778800,245,38258.60000000,54994.50339400,0
1628965440000,1.43750000,1.43900000,1.43663000,1.43702000,36191.50000000,1628965499999,52027.91012100,117,11728.80000000,16860.52867700,0
1628965500000,1.43694000,1.43870000,1.43682000,1.43728000,73187.20000000,1628965559999,105208.44277500,127,38798.40000000,55770.21304500,0
1628965560000,1.43740000,1.43754000,1.43502000,1.43504000,49066.00000000,1628965619999,70490.17746400,114,14945.60000000,21471.08825100,0
1628965620000,1.43511000,1.43604000,1.43399000,1.43514000,47119.60000000,1628965679999,67618.40421800,116,28984.80000000,41597.58877100,0
1628965680000,1.43513000,1.43513000,1.43356000,1.43362000,22553.50000000,1628965739999,32346.79199100,95,10207.20000000,14642.61132300,0
1628965740000,1.43384000,1.43400000,1.43132000,1.43306000,105502.60000000,1628965799999,151165.66388600,247,39564.90000000,56686.33246700,0
1628965800000,1.43312000,1.43616000,1.43295000,1.43525000,60053.40000000,1628965859999,86144.48644300,136,23321.80000000,33461.57742900,0
1628965860000,1.43553000,1.43775000,1.43515000,1.43523000,70584.50000000,1628965919999,101389.64819000,162,40064.70000000,57562.23256700,0
1628965920000,1.43553000,1.43665000,1.43422000,1.43637000,29949.20000000,1628965979999,42984.21524800,109,14736.20000000,21153.39401900,0
1628965980000,1.43665000,1.43728000,1.43500000,1.43694000,54648.30000000,1628966039999,78478.05740200,103,30049.80000000,43163.05747400,0
1628966040000,1.43694000,1.44000000,1.43648000,1.43978000,78728.20000000,1628966099999,113243.89303600,172,67245.60000000,96724.42863100,0
1628966100000,1.44000000,1.44086000,1.43875000,1.44084000,74526.70000000,1628966159999,107304.42061800,176,41432.70000000,59660.10827300,0
1628966160000,1.44082000,1.44128000,1.43887000,1.44053000,96369.80000000,1628966219999,138777.12212200,192,36151.30000000,52065.25046200,0
1628966220000,1.44047000,1.44111000,1.43898000,1.44087000,53225.60000000,1628966279999,76644.47725400,161,20434.80000000,29429.31891000,0
1628966280000,1.44071000,1.44200000,1.44067000,1.44075000,104101.90000000,1628966339999,150044.44441900,173,48093.60000000,69325.39243800,0
1628966340000,1.44067000,1.44200000,1.43929000,1.44200000,54825.50000000,1628966399999,78982.48945500,152,32251.50000000,46473.58056000,0
1628966400000,1.44161000,1.44244000,1.43919000,1.43920000,129956.00000000,1628966459999,187322.84074500,213,79659.60000000,114861.39359300,0
1628966460000,1.43901000,1.44083000,1.43850000,1.43883000,73730.30000000,1628966519999,106143.22277400,130,39479.70000000,56847.35456500,0
1628966520000,1.43883000,1.44093000,1.43827000,1.43949000,47334.40000000,1628966579999,68133.49085600,122,24427.30000000,35163.84641500,0
1628966580000,1.43911000,1.44059000,1.43878000,1.43956000,74393.70000000,1628966639999,107114.03931400,136,56556.50000000,81441.44436000,0
1628966640000,1.43967000,1.44117000,1.43796000,1.44090000,65746.30000000,1628966699999,94619.05763100,116,16901.60000000,24334.89158100,0
1628966700000,1.44103000,1.44290000,1.43916000,1.43986000,122569.10000000,1628966759999,176632.41949400,243,74060.40000000,106740.89114000,0
1628966760000,1.43988000,1.43989000,1.43342000,1.43589000,144301.20000000,1628966819999,207218.82304200,352,69327.80000000,99541.58057900,0
1628966820000,1.43624000,1.43813000,1.43509000,1.43737000,77914.60000000,1628966879999,111936.68933500,183,49986.40000000,71815.52597800,0
1628966880000,1.43732000,1.43902000,1.43631000,1.43656000,46946.50000000,1628966939999,67487.01340800,143,20702.50000000,29766.12660700,0
1628966940000,1.43654000,1.43891000,1.43604000,1.43749000,42663.60000000,1628966999999,61318.59695900,146,20119.90000000,28921.15420200,0
1628967000000,1.43811000,1.43943000,1.43711000,1.43939000,28792.00000000,1628967059999,41422.62962000,74,23111.40000000,33252.57006900,0
1628967060000,1.43939000,1.44000000,1.43656000,1.43811000,83499.40000000,1628967119999,120135.81425500,161,46513.60000000,66943.20498100,0
1628967120000,1.43812000,1.43940000,1.43600000,1.43773000,73188.00000000,1628967179999,105237.53817100,179,40302.80000000,57955.07740700,0
1628967180000,1.43716000,1.43900000,1.43716000,1.43767000,161732.20000000,1628967239999,232589.21785000,134,31475.10000000,45259.03418200,0
1628967240000,1.43797000,1.43900000,1.43506000,1.43666000,144405.00000000,1628967299999,207526.90516800,225,76252.60000000,109599.64163400,0
1628967300000,1.43676000,1.44078000,1.43676000,1.44008000,144275.70000000,1628967359999,207689.77899600,206,107319.20000000,154477.45292700,0
1628967360000,1.44006000,1.44076000,1.43822000,1.43952000,38317.10000000,1628967419999,55151.43920200,97,20123.70000000,28968.62783900,0
1628967420000,1.43984000,1.44020000,1.43782000,1.43971000,23690.60000000,1628967479999,34097.72300600,99,13577.40000000,19544.44222800,0
1628967480000,1.43971000,1.44049000,1.43920000,1.44049000,37920.10000000,1628967539999,54595.68900600,109,21534.60000000,31007.91491400,0
1628967540000,1.44027000,1.44060000,1.43840000,1.43956000,25790.40000000,1628967599999,37127.25036100,101,8367.40000000,12045.92846400,0
1628967600000,1.43915000,1.44134000,1.43800000,1.44083000,81232.50000000,1628967659999,116938.02951600,178,48321.50000000,69562.85652400,0
1628967660000,1.44073000,1.44238000,1.43952000,1.44218000,75927.70000000,1628967719999,109412.35492000,183,40631.90000000,58558.54101800,0
1628967720000,1.44192000,1.44285000,1.44088000,1.44131000,60089.30000000,1628967779999,86647.29893500,147,22027.70000000,31762.29225900,0
1628967780000,1.44194000,1.44273000,1.44088000,1.44129000,20492.40000000,1628967839999,29549.28252900,84,6912.80000000,9968.93488200,0
1628967840000,1.44086000,1.44120000,1.43899000,1.43966000,96517.70000000,1628967899999,138968.41187900,161,26784.70000000,38568.60624100,0
1628967900000,1.43958000,1.44169000,1.43890000,1.43990000,57800.90000000,1628967959999,83222.37114900,121,34284.40000000,49363.59120100,0
1628967960000,1.43993000,1.44032000,1.43970000,1.43977000,10515.00000000,1628968019999,15141.51061100,61,7025.60000000,10116.91530400,0
1628968020000,1.43973000,1.43976000,1.43700000,1.43735000,180497.70000000,1628968079999,259723.31567500,207,16972.00000000,24425.78431400,0
1628968080000,1.43735000,1.43965000,1.43707000,1.43915000,55340.20000000,1628968139999,79627.35741700,137,24916.30000000,35846.67424100,0
1628968140000,1.43936000,1.44032000,1.43606000,1.43625000,207504.80000000,1628968199999,298315.34826400,214,60711.30000000,87340.16133700,0
1628968200000,1.43641000,1.43853000,1.43611000,1.43773000,63917.80000000,1628968259999,91874.31904400,116,35110.30000000,50466.01614600,0
1628968260000,1.43781000,1.44082000,1.43781000,1.44056000,44800.00000000,1628968319999,64501.67031900,128,28157.50000000,40536.50744400,0
1628968320000,1.44081000,1.44167000,1.44015000,1.44085000,47686.30000000,1628968379999,68713.17384100,158,28174.20000000,40600.30181100,0
1628968380000,1.44100000,1.44100000,1.43847000,1.43976000,110420.50000000,1628968439999,158981.74034100,125,14202.10000000,20456.82506000,0
1628968440000,1.43956000,1.43976000,1.43800000,1.43844000,65660.70000000,1628968499999,94468.56782900,127,30412.80000000,43757.76198500,0
1628968500000,1.43821000,1.43956000,1.43759000,1.43948000,23431.00000000,1628968559999,33706.23815900,79,12571.20000000,18089.84415400,0
1628968560000,1.43891000,1.44149000,1.43891000,1.44143000,79998.40000000,1628968619999,115215.06951900,119,57417.80000000,82685.87418200,0
1628968620000,1.44132000,1.44224000,1.44025000,1.44085000,35886.10000000,1628968679999,51729.16242400,100,21538.10000000,31050.06312600,0
1628968680000,1.44109000,1.44143000,1.44062000,1.44143000,12216.90000000,1628968739999,17606.03834100,52,8713.40000000,12558.18348000,0
1628968740000,1.44122000,1.44260000,1.44070000,1.44225000,21624.50000000,1628968799999,31175.62921400,75,16052.90000000,23145.24047300,0
1628968800000,1.44226000,1.44500000,1.44180000,1.44460000,72062.00000000,1628968859999,104029.56125800,240,46101.30000000,66555.63385100,0
1628968860000,1.44440000,1.44480000,1.44206000,1.44310000,33140.90000000,1628968919999,47830.65791800,137,11602.00000000,16745.43909200,0
1628968920000,1.44377000,1.44404000,1.44141000,1.44203000,61812.70000000,1628968979999,89150.33535800,169,36754.00000000,53012.78120400,0
1628968980000,1.44248000,1.44398000,1.44200000,1.44219000,20054.80000000,1628969039999,28931.25895100,74,10999.50000000,15869.01233000,0
1628969040000,1.44200000,1.44304000,1.44168000,1.44281000,24571.70000000,1628969099999,35441.75486500,81,16186.90000000,23347.35691100,0
1628969100000,1.44281000,1.44362000,1.44227000,1.44337000,18445.30000000,1628969159999,26615.85414600,62,13306.60000000,19202.03707600,0
1628969160000,1.44358000,1.44486000,1.44299000,1.44324000,32022.30000000,1628969219999,46240.93287500,98,20649.40000000,29822.19546900,0
1628969220000,1.44324000,1.44400000,1.44191000,1.44256000,48527.20000000,1628969279999,70018.57479900,98,7997.00000000,11538.00622700,0
1628969280000,1.44274000,1.44274000,1.43795000,1.43818000,76795.90000000,1628969339999,110628.78368900,182,18417.40000000,26529.38663200,0
1628969340000,1.43799000,1.43967000,1.43628000,1.43822000,82190.30000000,1628969399999,118173.69203200,199,45199.80000000,64996.28854400,0
1628969400000,1.43775000,1.44162000,1.43775000,1.44019000,74801.80000000,1628969459999,107724.12680500,168,59483.90000000,85667.20749800,0
1628969460000,1.44025000,1.44092000,1.44000000,1.44028000,17574.00000000,1628969519999,25313.07638300,75,9006.90000000,12974.09881500,0
1628969520000,1.44031000,1.44545000,1.44007000,1.44399000,109702.00000000,1628969579999,158377.74039100,246,70231.10000000,101378.68186700,0
1628969580000,1.44461000,1.44495000,1.44317000,1.44317000,52553.90000000,1628969639999,75897.64246500,90,21903.30000000,31631.43942200,0
1628969640000,1.44362000,1.44464000,1.44356000,1.44410000,24551.50000000,1628969699999,35455.51080900,65,8794.70000000,12700.58734200,0
1628969700000,1.44410000,1.44703000,1.44410000,1.44635000,45589.80000000,1628969759999,65927.43434400,203,18341.90000000,26521.33537800,0
1628969760000,1.44675000,1.45164000,1.44627000,1.45053000,478980.00000000,1628969819999,694383.43543600,685,285120.10000000,413255.99617500,0
1628969820000,1.45069000,1.45244000,1.45054000,1.45168000,82942.70000000,1628969879999,120416.57037200,220,62755.30000000,91119.37538200,0
1628969880000,1.45169000,1.45244000,1.44783000,1.44960000,533286.10000000,1628969939999,773454.63496200,595,84707.30000000,122816.88958100,0
1628969940000,1.44974000,1.45278000,1.44919000,1.45218000,107115.00000000,1628969999999,155532.71640200,207,46849.40000000,68016.27414600,0
1628970000000,1.45218000,1.45404000,1.45144000,1.45378000,65047.00000000,1628970059999,94500.14916700,237,47330.30000000,68756.24999600,0
1628970060000,1.45403000,1.45720000,1.45297000,1.45719000,177787.80000000,1628970119999,258757.77942100,530,93078.70000000,135485.59489500,0
1628970120000,1.45719000,1.45719000,1.45282000,1.45594000,115931.40000000,1628970179999,168670.98027400,402,36034.00000000,52424.41203100,0
1628970180000,1.45631000,1.46305000,1.45556000,1.46244000,462326.50000000,1628970239999,675044.66821300,1260,342590.90000000,500211.69491400,0
1628970240000,1.46241000,1.46500000,1.45867000,1.45867000,318091.40000000,1628970299999,465267.54493600,1357,146613.10000000,214517.19928500,0
1628970300000,1.45867000,1.45922000,1.45306000,1.45595000,337594.50000000,1628970359999,491598.61796500,748,143694.80000000,209225.01492600,0
1628970360000,1.45587000,1.45798000,1.45344000,1.45369000,124914.50000000,1628970419999,181873.63226400,275,64417.00000000,93816.51859700,0
1628970420000,1.45422000,1.45485000,1.45225000,1.45374000,77308.00000000,1628970479999,112339.11331900,192,36020.50000000,52348.07093200,0
1628970480000,1.45379000,1.45441000,1.44890000,1.45030000,116799.00000000,1628970539999,169435.70544600,424,58040.50000000,84188.10477300,0
1628970540000,1.45078000,1.45629000,1.45078000,1.45493000,104042.80000000,1628970599999,151276.91013400,278,59069.40000000,85864.36401400,0
1628970600000,1.45533000,1.45565000,1.45087000,1.45291000,103265.30000000,1628970659999,150078.83768500,180,37004.40000000,53787.39865900,0
1628970660000,1.45291000,1.45403000,1.45171000,1.45218000,85464.00000000,1628970719999,124169.11063400,145,71155.90000000,103388.56396200,0
1628970720000,1.45265000,1.45535000,1.45218000,1.45527000,52475.50000000,1628970779999,76310.92507000,133,38826.20000000,56456.71061700,0
1628970780000,1.45524000,1.45663000,1.45403000,1.45430000,94750.60000000,1628970839999,137882.29003300,148,32742.50000000,47651.91378400,0
1628970840000,1.45464000,1.45748000,1.45426000,1.45748000,80900.50000000,1628970899999,117797.76468000,133,75015.00000000,109230.16366800,0
1628970900000,1.45748000,1.45784000,1.45600000,1.45733000,44171.80000000,1628970959999,64351.11304200,126,30309.40000000,44154.61757600,0
1628970960000,1.45733000,1.45736000,1.45500000,1.45524000,35648.30000000,1628971019999,51904.52529900,122,10766.50000000,15680.25204900,0
1628971020000,1.45524000,1.45634000,1.45517000,1.45580000,26894.60000000,1628971079999,39149.74809100,86,16804.80000000,24462.96400700,0
1628971080000,1.45593000,1.45593000,1.45223000,1.45351000,74012.20000000,1628971139999,107586.70494400,177,16145.10000000,23470.30630300,0
1628971140000,1.45352000,1.45529000,1.45240000,1.45500000,39471.50000000,1628971199999,57374.42662200,131,22167.90000000,32223.79744800,0
1628971200000,1.45455000,1.45455000,1.44705000,1.44776000,186463.20000000,1628971259999,270408.13930800,485,86465.30000000,125404.05098900,0
1628971260000,1.44747000,1.44867000,1.44200000,1.44565000,203624.90000000,1628971319999,294091.14837200,547,76619.70000000,110729.15451900,0
1628971320000,1.44607000,1.44912000,1.44337000,1.44367000,139594.50000000,1628971379999,201887.18708200,304,96779.30000000,140027.07502900,0
1628971380000,1.44398000,1.44624000,1.44398000,1.44598000,21722.30000000,1628971439999,31392.25221800,99,14323.80000000,20702.10913300,0
1628971440000,1.44493000,1.44565000,1.44231000,1.44233000,68988.30000000,1628971499999,99600.21001600,182,27775.60000000,40114.60397000,0
1628971500000,1.44278000,1.44278000,1.43924000,1.44125000,95520.40000000,1628971559999,137628.91405800,382,32400.00000000,46691.82081600,0
1628971560000,1.44160000,1.44498000,1.43928000,1.44277000,107338.80000000,1628971619999,154834.23361300,289,43510.30000000,62746.93458400,0
1628971620000,1.44358000,1.44358000,1.43921000,1.44142000,79656.80000000,1628971679999,114801.33103700,173,46434.60000000,66934.56356900,0
1628971680000,1.44139000,1.44215000,1.44008000,1.44157000,41920.50000000,1628971739999,60408.68341600,119,29418.30000000,42396.68874100,0
1628971740000,1.44069000,1.44134000,1.43850000,1.44013000,29405.80000000,1628971799999,42332.65999800,163,9209.80000000,13260.74956200,0
1628971800000,1.44008000,1.44185000,1.43887000,1.44020000,66793.20000000,1628971859999,96218.42485300,149,32654.30000000,47037.46398600,0
1628971860000,1.44047000,1.44049000,1.43460000,1.43597000,318320.00000000,1628971919999,457346.60351700,633,208398.30000000,299329.06612700,0
1628971920000,1.43598000,1.43598000,1.43050000,1.43422000,205906.80000000,1628971979999,295125.22101200,797,113922.80000000,163296.48693900,0
1628971980000,1.43475000,1.43477000,1.43171000,1.43226000,176346.50000000,1628972039999,252787.72891300,254,62165.80000000,89115.86594300,0
1628972040000,1.43200000,1.43307000,1.43092000,1.43093000,47897.90000000,1628972099999,68596.44333200,148,25303.40000000,36246.73122500,0
1628972100000,1.43113000,1.43159000,1.42000000,1.42250000,773288.40000000,1628972159999,1100928.14990200,1972,316041.00000000,449744.41559400,0
1628972160000,1.42141000,1.42318000,1.41433000,1.41801000,836890.10000000,1628972219999,1187272.08379200,1928,319542.20000000,453181.53914100,0
1628972220000,1.41800000,1.42347000,1.41674000,1.42020000,242218.30000000,1628972279999,343977.07520100,1234,140677.80000000,199814.41398000,0
1628972280000,1.42020000,1.42262000,1.41818000,1.42081000,124576.30000000,1628972339999,176939.63230700,354,58653.60000000,83334.26343000,0
1628972340000,1.42072000,1.42401000,1.41949000,1.42085000,137597.30000000,1628972399999,195698.61148500,285,77803.10000000,110643.11028100,0
1628972400000,1.42090000,1.42444000,1.42035000,1.42385000,94637.60000000,1628972459999,134643.46115500,238,47841.20000000,68076.43594000,0
1628972460000,1.42385000,1.42573000,1.42093000,1.42548000,425351.50000000,1628972519999,605327.44006300,390,342359.00000000,487223.40545900,0
1628972520000,1.42556000,1.42789000,1.42354000,1.42735000,100426.40000000,1628972579999,143217.51281800,330,53981.00000000,76990.31546700,0
1628972580000,1.42787000,1.42918000,1.42459000,1.42827000,89881.90000000,1628972639999,128260.20161700,296,50013.50000000,71359.45406700,0
1628972640000,1.42865000,1.42982000,1.42566000,1.42835000,51381.10000000,1628972699999,73354.54325700,224,27627.20000000,39441.76546700,0
1628972700000,1.42841000,1.42856000,1.42572000,1.42719000,128202.20000000,1628972759999,182963.54727600,215,81023.80000000,115658.40333800,0
1628972760000,1.42656000,1.42708000,1.42459000,1.42582000,68482.50000000,1628972819999,97628.56433800,226,24265.00000000,34600.48314200,0
1628972820000,1.42556000,1.42640000,1.42459000,1.42533000,30977.60000000,1628972879999,44153.49926500,149,16939.10000000,24142.99647900,0
1628972880000,1.42598000,1.42648000,1.42139000,1.42236000,81122.50000000,1628972939999,115502.92705500,243,35808.80000000,50990.50804200,0
1628972940000,1.42256000,1.42277000,1.41880000,1.42190000,122354.60000000,1628972999999,173813.25863100,370,51181.50000000,72731.12561100,0
1628973000000,1.42188000,1.42806000,1.41866000,1.42721000,253417.30000000,1628973059999,360900.79704500,448,173874.90000000,247740.29146000,0
1628973060000,1.42722000,1.42807000,1.42438000,1.42438000,42509.80000000,1628973119999,60630.23909600,151,25883.10000000,36926.76996400,0
1628973120000,1.42463000,1.42597000,1.42144000,1.42150000,52670.60000000,1628973179999,74968.53519900,201,18981.00000000,27019.62145000,0
1628973180000,1.42165000,1.42463000,1.42086000,1.42250000,55810.20000000,1628973239999,79387.89971700,232,23438.50000000,33339.64472900,0
1628973240000,1.42205000,1.42554000,1.42202000,1.42446000,73249.70000000,1628973299999,104313.16779400,206,42660.90000000,60744.48885000,0
1628973300000,1.42434000,1.42716000,1.42400000,1.42695000,40302.80000000,1628973359999,57459.01394300,159,16897.70000000,24092.19674900,0
1628973360000,1.42686000,1.42686000,1.42429000,1.42628000,36381.80000000,1628973419999,51865.41273300,158,12487.60000000,17804.34471500,0
1628973420000,1.42627000,1.42959000,1.42502000,1.42918000,75766.90000000,1628973479999,108145.25516500,257,43559.80000000,62164.00498300,0
1628973480000,1.42869000,1.42982000,1.42646000,1.42982000,42315.80000000,1628973539999,60421.01114400,195,28268.70000000,40365.02766100,0
1628973540000,1.42913000,1.42984000,1.42751000,1.42934000,23795.40000000,1628973599999,34003.40310400,103,10271.50000000,14679.61135000,0
1628973600000,1.42894000,1.43000000,1.42815000,1.42976000,69717.30000000,1628973659999,99638.95802500,174,22476.40000000,32124.61371200,0
1628973660000,1.42970000,1.43120000,1.42796000,1.42973000,423858.20000000,1628973719999,605695.00724200,343,254503.40000000,363636.94907000,0
1628973720000,1.43000000,1.43084000,1.42870000,1.42943000,31435.00000000,1628973779999,44945.31408100,109,21601.50000000,30887.05190900,0
1628973780000,1.42943000,1.43056000,1.42796000,1.43056000,42288.00000000,1628973839999,60438.46760600,127,12157.90000000,17386.02871500,0
1628973840000,1.43084000,1.43261000,1.43034000,1.43200000,46087.20000000,1628973899999,65971.91583300,157,37853.30000000,54181.98885000,0
1628973900000,1.43166000,1.43332000,1.43138000,1.43262000,21210.40000000,1628973959999,30379.66698200,134,7092.60000000,10161.38796000,0
1628973960000,1.43309000,1.43348000,1.43116000,1.43267000,76505.20000000,1628974019999,109636.74085900,182,47145.20000000,67571.73799500,0
1628974020000,1.43293000,1.43348000,1.42650000,1.43104000,81822.90000000,1628974079999,116974.70743400,281,43335.00000000,61948.05893000,0
1628974080000,1.43136000,1.43218000,1.42880000,1.43123000,43855.90000000,1628974139999,62752.48502900,173,35439.10000000,50712.90822400,0
1628974140000,1.43113000,1.43123000,1.42831000,1.42897000,93260.00000000,1628974199999,133327.42555800,178,73181.20000000,104633.90673400,0
1628974200000,1.42947000,1.42969000,1.42704000,1.42898000,83550.60000000,1628974259999,119332.02616600,176,45447.60000000,64917.01966300,0
1628974260000,1.42816000,1.42931000,1.42752000,1.42884000,11516.70000000,1628974319999,16456.37357600,74,6625.60000000,9468.47660000,0
1628974320000,1.42909000,1.42929000,1.42778000,1.42778000,35248.60000000,1628974379999,50350.42193200,108,25096.80000000,35852.47212300,0
1628974380000,1.42783000,1.42783000,1.42640000,1.42725000,34954.70000000,1628974439999,49882.98000000,119,21419.70000000,30568.59266600,0
1628974440000,1.42795000,1.42835000,1.42650000,1.42831000,18281.80000000,1628974499999,26101.91965700,104,12347.40000000,17629.78919800,0
1628974500000,1.42831000,1.43000000,1.42817000,1.42992000,174792.60000000,1628974559999,249913.39733200,169,166644.50000000,238267.14139500,0
1628974560000,1.42989000,1.43000000,1.42785000,1.42956000,90647.70000000,1628974619999,129588.21963900,175,46933.70000000,67108.02489500,0
1628974620000,1.42998000,1.43181000,1.42700000,1.43181000,130240.80000000,1628974679999,186223.52189400,222,99502.70000000,142282.67844600,0
1628974680000,1.43137000,1.43137000,1.42971000,1.43093000,17612.90000000,1628974739999,25202.08696100,97,7346.50000000,10511.66445400,0
1628974740000,1.43077000,1.43123000,1.42914000,1.42992000,139427.60000000,1628974799999,199424.03580800,160,37957.50000000,54286.88234000,0
1628974800000,1.42998000,1.43258000,1.42952000,1.43201000,26578.30000000,1628974859999,38029.93653000,112,15071.90000000,21567.45201900,0
1628974860000,1.43206000,1.43212000,1.42915000,1.43121000,51485.20000000,1628974919999,73649.42763700,134,15208.10000000,21761.39544700,0
1628974920000,1.43111000,1.43236000,1.43036000,1.43093000,25277.50000000,1628974979999,36180.76779300,86,13183.50000000,18874.72201600,0
1628974980000,1.43082000,1.43261000,1.42935000,1.42977000,104020.00000000,1628975039999,148816.89136500,204,22644.00000000,32395.72444800,0
1628975040000,1.42993000,1.43162000,1.42902000,1.43019000,111244.00000000,1628975099999,159062.81116600,184,89115.80000000,127418.99234100,0
1628975100000,1.43000000,1.43100000,1.42910000,1.43073000,79731.40000000,1628975159999,114038.13284100,166,52934.10000000,75720.94952000,0
1628975160000,1.43100000,1.43147000,1.43029000,1.43112000,25396.60000000,1628975219999,36343.97137000,94,23571.50000000,33732.54754600,0
1628975220000,1.43112000,1.43138000,1.43061000,1.43137000,29788.00000000,1628975279999,42628.32203700,114,22932.80000000,32819.46044200,0
1628975280000,1.43137000,1.43225000,1.43042000,1.43213000,26890.80000000,1628975339999,38487.88990900,118,5254.00000000,7520.57016200,0
1628975340000,1.43213000,1.43277000,1.43167000,1.43243000,19851.60000000,1628975399999,28431.37663400,82,9398.00000000,13459.54798900,0
1628975400000,1.43241000,1.43348000,1.43231000,1.43341000,52164.40000000,1628975459999,74766.13460600,99,44203.50000000,63356.46671900,0
1628975460000,1.43340000,1.43348000,1.43242000,1.43242000,22531.40000000,1628975519999,32292.20980300,94,7346.90000000,10531.30510200,0
1628975520000,1.43261000,1.43348000,1.43214000,1.43344000,57287.10000000,1628975579999,82108.36048700,114,45709.10000000,65515.82505200,0
1628975580000,1.43347000,1.43348000,1.43264000,1.43342000,71888.50000000,1628975639999,103040.43541200,109,53275.20000000,76366.94001900,0
1628975640000,1.43340000,1.43348000,1.43264000,1.43341000,12182.40000000,1628975699999,17460.74342500,50,7975.00000000,11431.84375000,0
1628975700000,1.43341000,1.43348000,1.43321000,1.43347000,70213.20000000,1628975759999,100648.37554100,94,61028.80000000,87483.56373400,0
1628975760000,1.43347000,1.43348000,1.43022000,1.43068000,53479.00000000,1628975819999,76603.09744200,133,23671.80000000,33910.87212000,0
1628975820000,1.43066000,1.43348000,1.43000000,1.43348000,50524.50000000,1628975879999,72386.66801100,121,28457.50000000,40770.88328300,0
1628975880000,1.43348000,1.43510000,1.43239000,1.43305000,150720.40000000,1628975939999,216090.37277900,242,116145.70000000,166508.34286700,0
1628975940000,1.43282000,1.43562000,1.43230000,1.43458000,35328.60000000,1628975999999,50670.73874200,127,17011.60000000,24400.80010500,0
1628976000000,1.43483000,1.43486000,1.43420000,1.43454000,10711.20000000,1628976059999,15365.13854900,78,3106.30000000,4456.75858900,0
1628976060000,1.43457000,1.43529000,1.43320000,1.43529000,19846.30000000,1628976119999,28463.98638900,84,8031.90000000,11521.83107500,0
1628976120000,1.43541000,1.43573000,1.43499000,1.43556000,4873.20000000,1628976179999,6994.81869300,48,3802.10000000,5457.53696600,0
1628976180000,1.43555000,1.43555000,1.43403000,1.43545000,38610.00000000,1628976239999,55399.08936300,123,10063.10000000,14441.12259800,0
