1629632640000,1.65355000,1.65733000,1.65355000,1.65697000,303790.90000000,1629632699999,503118.11190900,861,117402.70000000,194416.22822200,0
1629632700000,1.65698000,1.65752000,1.65000000,1.65095000,341479.10000000,1629632759999,565083.66814100,1146,84846.00000000,140397.46839700,0
1629632760000,1.65095000,1.65455000,1.65029000,1.65400000,96476.70000000,1629632819999,159392.30680300,277,41145.30000000,68003.54236700,0
1629632820000,1.65401000,1.65600000,1.65292000,1.65592000,118148.60000000,1629632879999,195427.12746100,314,81872.10000000,135431.41797700,0
1629632880000,1.65600000,1.65899000,1.65565000,1.65584000,308675.00000000,1629632939999,511689.03572100,678,167375.20000000,277466.27626500,0
1629632940000,1.65618000,1.65631000,1.65450000,1.65565000,173736.80000000,1629632999999,287608.14322600,380,100431.70000000,166270.35062300,0
1629633000000,1.65529000,1.65600000,1.64737000,1.65096000,255651.50000000,1629633059999,422080.80636000,669,104985.20000000,173370.08906400,0
1629633060000,1.65096000,1.65551000,1.65000000,1.65505000,136099.00000000,1629633119999,224872.47738800,339,90769.30000000,149943.66929600,0
1629633120000,1.65510000,1.65700000,1.65489000,1.65606000,161749.70000000,1629633179999,267880.38844100,379,110055.50000000,182266.65938400,0
1629633180000,1.65595000,1.65670000,1.65211000,1.65397000,144631.40000000,1629633239999,239140.26098800,327,84709.50000000,140052.18290700,0
1629633240000,1.65452000,1.65962000,1.65286000,1.65690000,298723.50000000,1629633299999,494781.07041800,627,205107.30000000,339751.23075700,0
1629633300000,1.65631000,1.65672000,1.65377000,1.65562000,149641.70000000,1629633359999,247739.65388200,335,79409.00000000,131476.12664400,0
1629633360000,1.65562000,1.65591000,1.65020000,1.65184000,106850.70000000,1629633419999,176705.09555300,332,57119.00000000,94516.41230400,0
1629633420000,1.65117000,1.65695000,1.65039000,1.65673000,230447.60000000,1629633479999,381383.81433500,385,196030.30000000,324460.90338900,0
1629633480000,1.65666000,1.65699000,1.65413000,1.65545000,70703.70000000,1629633539999,117044.05251600,216,28221.50000000,46721.08528800,0
1629633540000,1.65543000,1.65907000,1.65543000,1.65904000,121523.10000000,1629633599999,201403.26910200,291,59118.80000000,97981.74033400,0
1629633600000,1.65893000,1.66800000,1.65860000,1.66800000,1350989.60000000,1629633659999,2247335.01424500,5180,875924.10000000,1456662.29377000,0
1629633660000,1.66788000,1.66860000,1.66117000,1.66534000,554898.70000000,1629633719999,923952.43526000,4208,191179.30000000,318411.07658600,0
1629633720000,1.66534000,1.66718000,1.66434000,1.66610000,119062.40000000,1629633779999,198289.64310200,558,62162.40000000,103534.11724600,0
1629633780000,1.66581000,1.66646000,1.64531000,1.65853000,1297368.50000000,1629633839999,2151572.11331400,2574,411180.20000000,682306.04115800,0
1629633840000,1.65776000,1.65930000,1.65022000,1.65022000,244233.50000000,1629633899999,404153.25833400,740,90735.50000000,150170.53533000,0
1629633900000,1.65035000,1.65917000,1.65028000,1.65658000,294010.40000000,1629633959999,486275.53424900,721,168636.60000000,278923.42925000,0
1629633960000,1.65646000,1.65881000,1.65336000,1.65474000,166751.50000000,1629634019999,276123.34596100,382,78015.80000000,129247.56537700,0
1629634020000,1.65459000,1.65500000,1.65000000,1.65244000,174020.70000000,1629634079999,287519.21581600,433,76711.50000000,126785.04265600,0
1629634080000,1.65261000,1.65307000,1.64696000,1.64768000,222440.80000000,1629634139999,366978.08471900,561,87535.80000000,144391.25763400,0
1629634140000,1.64768000,1.64944000,1.64357000,1.64508000,130464.80000000,1629634199999,214779.94510000,465,38201.40000000,62872.12366300,0
1629634200000,1.64524000,1.64692000,1.64142000,1.64181000,165163.20000000,1629634259999,271468.35894900,691,76498.70000000,125761.06571900,0
1629634260000,1.64220000,1.64297000,1.63761000,1.63918000,276722.80000000,1629634319999,453799.09999400,827,133199.50000000,218485.33481000,0
1629634320000,1.63948000,1.64571000,1.63944000,1.64280000,205484.10000000,1629634379999,337471.92088100,688,135098.30000000,221884.03497500,0
1629634380000,1.64290000,1.64322000,1.64001000,1.64097000,94553.40000000,1629634439999,155177.91072800,303,55554.40000000,91179.61620900,0
1629634440000,1.64094000,1.64399000,1.64087000,1.64253000,73695.60000000,1629634499999,121013.94691300,208,40791.40000000,66980.25691800,0
1629634500000,1.64303000,1.64747000,1.64068000,1.64662000,58996.20000000,1629634559999,96986.75719700,476,35257.50000000,57989.96454700,0
1629634560000,1.64726000,1.64853000,1.64437000,1.64585000,76065.90000000,1629634619999,125233.63510700,262,41337.10000000,68052.02602800,0
1629634620000,1.64534000,1.64743000,1.64491000,1.64695000,71119.50000000,1629634679999,117074.24224300,187,29673.60000000,48845.66231900,0
1629634680000,1.64680000,1.64930000,1.64507000,1.64926000,65302.00000000,1629634739999,107552.55379600,174,31511.80000000,51903.22670400,0
1629634740000,1.64925000,1.65126000,1.64734000,1.64838000,84357.10000000,1629634799999,139124.89900200,273,41530.10000000,68491.92553200,0
1629634800000,1.64870000,1.64870000,1.64500000,1.64639000,38190.40000000,1629634859999,62872.75671500,178,20090.80000000,33071.69302400,0
1629634860000,1.64678000,1.64739000,1.64275000,1.64451000,173211.10000000,1629634919999,284873.77970000,283,120931.70000000,198877.84004200,0
1629634920000,1.64477000,1.64563000,1.64312000,1.64440000,37080.90000000,1629634979999,60984.28314400,153,22845.50000000,37571.76547600,0
1629634980000,1.64435000,1.64679000,1.64352000,1.64637000,61833.90000000,1629635039999,101754.73555300,176,38359.50000000,63125.89762600,0
1629635040000,1.64650000,1.64742000,1.64430000,1.64611000,113181.60000000,1629635099999,186334.59415800,209,36822.90000000,60610.51544000,0
1629635100000,1.64586000,1.64759000,1.64448000,1.64709000,149878.60000000,1629635159999,246679.71843600,168,104710.10000000,172371.11028600,0
1629635160000,1.64728000,1.64733000,1.64377000,1.64411000,112809.60000000,1629635219999,185675.48303900,187,16640.80000000,27392.37329300,0
1629635220000,1.64410000,1.64482000,1.64147000,1.64225000,60995.70000000,1629635279999,100202.91795300,212,39481.90000000,64860.64406300,0
1629635280000,1.64251000,1.64432000,1.63901000,1.63901000,77044.60000000,1629635339999,126422.23434300,286,15020.40000000,24661.01145800,0
1629635340000,1.63951000,1.64187000,1.63816000,1.64020000,166368.50000000,1629635399999,272808.92060100,268,115508.70000000,189435.51592000,0
1629635400000,1.64001000,1.64187000,1.63810000,1.63944000,87689.60000000,1629635459999,143826.44205000,189,48713.10000000,79911.70685500,0
1629635460000,1.63916000,1.63916000,1.63360000,1.63663000,204587.60000000,1629635519999,334639.21511100,1216,63073.10000000,103159.10196600,0
1629635520000,1.63673000,1.64085000,1.63572000,1.63954000,101894.80000000,1629635579999,166960.10981200,325,70318.60000000,115231.99186500,0
1629635580000,1.63996000,1.64371000,1.63948000,1.64257000,97371.40000000,1629635639999,159874.06181300,373,58777.90000000,96492.38113600,0
1629635640000,1.64241000,1.64424000,1.64215000,1.64324000,79550.30000000,1629635699999,130714.56412100,187,33686.70000000,55348.68723000,0
1629635700000,1.64311000,1.64499000,1.64275000,1.64498000,74346.10000000,1629635759999,122204.47093000,159,60083.90000000,98759.29494600,0
1629635760000,1.64472000,1.64679000,1.64284000,1.64311000,98827.80000000,1629635819999,162580.49050700,295,32881.00000000,54097.47428800,0
1629635820000,1.64269000,1.64276000,1.63743000,1.63883000,163709.60000000,1629635879999,268414.17255500,249,46343.90000000,75935.14374900,0
1629635880000,1.63893000,1.64328000,1.63893000,1.64103000,110828.80000000,1629635939999,181921.94617200,229,67551.70000000,110859.62494400,0
1629635940000,1.64073000,1.64094000,1.63801000,1.63915000,47589.80000000,1629635999999,78003.51439600,161,18288.70000000,29978.17914600,0
1629636000000,1.63916000,1.63916000,1.63600000,1.63623000,55246.20000000,1629636059999,90472.55104900,180,19352.70000000,31691.54718900,0
1629636060000,1.63623000,1.63882000,1.63491000,1.63513000,207058.10000000,1629636119999,339003.56657300,321,90054.80000000,147460.01622400,0
1629636120000,1.63567000,1.63684000,1.63307000,1.63435000,127014.10000000,1629636179999,207646.44829500,460,64148.50000000,104902.08581900,0
1629636180000,1.63435000,1.63555000,1.63100000,1.63351000,231764.40000000,1629636239999,378475.68267500,745,79237.90000000,129391.90367500,0
1629636240000,1.63350000,1.63358000,1.63000000,1.63222000,210327.30000000,1629636299999,343061.03504000,566,94585.70000000,154276.21348900,0
1629636300000,1.63223000,1.63626000,1.63100000,1.63521000,184497.00000000,1629636359999,301285.57158300,466,77019.40000000,125785.75783700,0
1629636360000,1.63544000,1.63717000,1.63464000,1.63630000,76790.10000000,1629636419999,125580.40089500,204,36561.90000000,59802.81825500,0
1629636420000,1.63643000,1.63800000,1.63457000,1.63457000,72069.10000000,1629636479999,117963.59251100,216,39266.80000000,64278.10210900,0
1629636480000,1.63458000,1.63459000,1.63195000,1.63329000,76665.30000000,1629636539999,125215.62021500,239,32918.10000000,53770.14460400,0
1629636540000,1.63357000,1.63359000,1.63015000,1.63179000,60323.70000000,1629636599999,98423.34187000,191,25961.60000000,42356.43557400,0
1629636600000,1.63179000,1.63384000,1.63000000,1.63354000,255131.00000000,1629636659999,416038.18688400,318,77884.80000000,127019.59628100,0
1629636660000,1.63366000,1.63395000,1.63117000,1.63129000,103426.50000000,1629636719999,168900.53722600,159,81161.20000000,132546.16525500,0
1629636720000,1.63117000,1.63193000,1.63000000,1.63045000,174650.40000000,1629636779999,284727.62447000,197,69882.60000000,113934.61706200,0
1629636780000,1.63072000,1.63247000,1.63004000,1.63237000,65901.70000000,1629636839999,107476.35444300,206,36361.10000000,59306.34587000,0
1629636840000,1.63237000,1.63279000,1.63059000,1.63169000,74327.30000000,1629636899999,121288.08686300,214,38868.30000000,63418.21384100,0
1629636900000,1.63197000,1.63200000,1.63055000,1.63200000,47285.50000000,1629636959999,77119.93692400,205,19496.80000000,31799.45312100,0
1629636960000,1.63190000,1.63190000,1.63000000,1.63011000,113827.00000000,1629637019999,185587.25692500,238,37050.30000000,60400.17506800,0
1629637020000,1.63019000,1.63076000,1.62531000,1.63000000,743931.30000000,1629637079999,1212095.87636400,1346,99008.70000000,161267.18961400,0
1629637080000,1.62998000,1.63415000,1.62880000,1.63402000,162107.50000000,1629637139999,264518.44990300,887,115516.00000000,188481.71538400,0
1629637140000,1.63406000,1.63539000,1.62939000,1.62989000,90745.80000000,1629637199999,148154.18790500,367,49342.90000000,80588.84694400,0
1629637200000,1.62961000,1.63406000,1.62800000,1.63278000,94335.30000000,1629637259999,153836.15920700,540,45484.30000000,74161.14084600,0
1629637260000,1.63194000,1.63194000,1.62828000,1.62961000,80868.00000000,1629637319999,131832.49883700,347,35399.00000000,57709.19937200,0
1629637320000,1.62943000,1.62943000,1.62572000,1.62650000,77641.70000000,1629637379999,126358.19106000,314,16813.30000000,27361.88242300,0
1629637380000,1.62629000,1.63186000,1.62534000,1.63003000,119035.60000000,1629637439999,193945.55527400,457,79388.90000000,129358.94470300,0
1629637440000,1.62974000,1.63014000,1.62605000,1.62734000,30019.00000000,1629637499999,48890.38012500,203,15180.60000000,24721.19393100,0
1629637500000,1.62725000,1.62729000,1.62421000,1.62613000,189269.90000000,1629637559999,307662.99683100,607,82371.10000000,133888.33723500,0
1629637560000,1.62564000,1.62689000,1.62414000,1.62558000,67520.90000000,1629637619999,109740.09785600,313,35341.10000000,57449.48481700,0
1629637620000,1.62558000,1.62670000,1.62500000,1.62623000,68639.70000000,1629637679999,111575.65262100,297,31697.50000000,51526.27529700,0
1629637680000,1.62629000,1.62714000,1.62405000,1.62519000,50183.00000000,1629637739999,81565.74642700,236,25854.60000000,42023.56223000,0
1629637740000,1.62525000,1.62533000,1.62222000,1.62304000,85560.50000000,1629637799999,138907.03693700,469,26078.40000000,42343.90215600,0
1629637800000,1.62304000,1.62839000,1.62202000,1.62838000,205951.50000000,1629637859999,334595.32571700,577,168165.40000000,273236.13417700,0
1629637860000,1.62766000,1.63200000,1.62561000,1.63043000,77491.40000000,1629637919999,126265.21178700,655,50735.20000000,82667.93169600,0
1629637920000,1.63025000,1.63025000,1.62305000,1.62364000,126076.50000000,1629637979999,205051.87170000,300,49571.50000000,80664.76256900,0
1629637980000,1.62320000,1.62589000,1.62238000,1.62588000,60063.70000000,1629638039999,97552.17314400,372,37334.80000000,60643.76151000,0
1629638040000,1.62591000,1.62618000,1.62312000,1.62364000,24771.40000000,1629638099999,40236.64441100,212,6069.80000000,9860.84104300,0
1629638100000,1.62356000,1.62503000,1.61925000,1.62026000,188005.30000000,1629638159999,304817.45785600,838,60988.00000000,98911.29068800,0
1629638160000,1.61972000,1.62553000,1.61913000,1.62212000,280693.20000000,1629638219999,455475.18032900,697,134713.90000000,218535.87053200,0
1629638220000,1.62135000,1.62254000,1.61952000,1.62134000,164154.60000000,1629638279999,266058.60354500,329,67442.90000000,109338.01451100,0
1629638280000,1.62132000,1.62134000,1.61549000,1.61766000,193358.40000000,1629638339999,312793.16929300,971,77526.10000000,125440.73122600,0
1629638340000,1.61686000,1.61759000,1.61264000,1.61333000,242207.80000000,1629638399999,391029.36006200,1050,93592.70000000,151091.06349700,0
1629638400000,1.61384000,1.61419000,1.60179000,1.60934000,1124750.70000000,1629638459999,1807251.37071900,3689,436813.30000000,701635.70587000,0
1629638460000,1.60934000,1.61374000,1.60804000,1.61163000,341496.40000000,1629638519999,550238.47604100,2266,188542.10000000,303816.15313400,0
1629638520000,1.61144000,1.61473000,1.61128000,1.61387000,113240.90000000,1629638579999,182645.05460600,419,82407.20000000,132905.24783900,0
1629638580000,1.61408000,1.61444000,1.61100000,1.61158000,103841.90000000,1629638639999,167448.56546000,401,51156.50000000,82474.25001000,0
1629638640000,1.61159000,1.61509000,1.61145000,1.61411000,120322.20000000,1629638699999,194054.28185700,337,86078.80000000,138816.92946500,0
1629638700000,1.61399000,1.61906000,1.61267000,1.61630000,264243.30000000,1629638759999,427261.15545800,698,190234.50000000,307579.12018100,0
1629638760000,1.61631000,1.61747000,1.61555000,1.61605000,62559.40000000,1629638819999,101116.17953400,262,29511.40000000,47698.39895000,0
1629638820000,1.61615000,1.61994000,1.61451000,1.61944000,91629.50000000,1629638879999,148131.67622600,445,51359.10000000,83012.01325300,0
1629638880000,1.61971000,1.62464000,1.61901000,1.62387000,176025.20000000,1629638939999,285544.18444500,729,98689.30000000,160100.07358200,0
1629638940000,1.62389000,1.62471000,1.62109000,1.62417000,130986.90000000,1629638999999,212636.78935500,395,93368.80000000,151597.59416400,0
1629639000000,1.62411000,1.62421000,1.61929000,1.62076000,206402.90000000,1629639059999,334784.30931700,547,135403.00000000,219634.05739900,0
1629639060000,1.62070000,1.62256000,1.61760000,1.62256000,183222.40000000,1629639119999,296879.72615400,473,90736.40000000,147062.39366300,0
1629639120000,1.62256000,1.62705000,1.62145000,1.62615000,86241.50000000,1629639179999,140125.92487200,390,57636.40000000,93674.83287400,0
1629639180000,1.62617000,1.62980000,1.62555000,1.62943000,141498.00000000,1629639239999,230349.83310700,515,90308.30000000,147031.48567100,0
1629639240000,1.62943000,1.62961000,1.62472000,1.62648000,193895.70000000,1629639299999,315412.30861900,594,123685.30000000,201154.15327300,0
1629639300000,1.62648000,1.62648000,1.62345000,1.62480000,123681.70000000,1629639359999,200966.07504400,340,77889.20000000,126560.00662000,0
1629639360000,1.62466000,1.62466000,1.62008000,1.62010000,99128.80000000,1629639419999,160830.22627500,276,21533.70000000,34923.75159900,0
1629639420000,1.62041000,1.62223000,1.61822000,1.61921000,122586.30000000,1629639479999,198549.00088000,344,46772.50000000,75788.65739900,0
1629639480000,1.61913000,1.62100000,1.61800000,1.61928000,77135.90000000,1629639539999,124932.76430300,286,48058.10000000,77848.81446600,0
1629639540000,1.61957000,1.62313000,1.61888000,1.62008000,60486.60000000,1629639599999,98025.07675300,265,20814.50000000,33734.26244600,0
1629639600000,1.61982000,1.61982000,1.61420000,1.61467000,98576.90000000,1629639659999,159350.11671100,390,27997.30000000,45258.61606900,0
1629639660000,1.61488000,1.61488000,1.61300000,1.61370000,37512.40000000,1629639719999,60538.09635600,227,20249.30000000,32677.61162100,0
1629639720000,1.61382000,1.61488000,1.61250000,1.61289000,80571.80000000,1629639779999,129991.48278000,360,31764.20000000,51258.10109400,0
1629639780000,1.61281000,1.61695000,1.61279000,1.61476000,75088.40000000,1629639839999,121291.46196000,464,43660.80000000,70522.01058200,0
1629639840000,1.61478000,1.61586000,1.61205000,1.61305000,84141.20000000,1629639899999,135772.09430700,275,40932.90000000,66040.25378400,0
1629639900000,1.61239000,1.61284000,1.61000000,1.61058000,81418.70000000,1629639959999,131174.00136700,382,38368.10000000,61820.93714700,0
1629639960000,1.61059000,1.61684000,1.60785000,1.61668000,455864.70000000,1629640019999,734205.60815200,869,282160.80000000,454499.61218500,0
1629640020000,1.61667000,1.62096000,1.61620000,1.62004000,89619.80000000,1629640079999,145083.05139000,470,55317.60000000,89555.75656400,0
1629640080000,1.62057000,1.62072000,1.61750000,1.61759000,40046.90000000,1629640139999,64837.72458000,216,10561.40000000,17100.36994100,0
1629640140000,1.61826000,1.61946000,1.61730000,1.61872000,55136.60000000,1629640199999,89240.19219800,240,32930.60000000,53303.91142300,0
1629640200000,1.61872000,1.61872000,1.61314000,1.61489000,90590.30000000,1629640259999,146310.91543600,295,33137.60000000,53526.47973000,0
1629640260000,1.61473000,1.61661000,1.61360000,1.61497000,97195.50000000,1629640319999,157001.39533600,324,49489.90000000,79930.45014600,0
1629640320000,1.61453000,1.61453000,1.61032000,1.61044000,77530.80000000,1629640379999,124947.06350800,342,38149.90000000,61483.98663100,0
1629640380000,1.61069000,1.61600000,1.61069000,1.61569000,100088.30000000,1629640439999,161546.64114600,441,51347.10000000,82876.41195300,0
1629640440000,1.61512000,1.61584000,1.61371000,1.61528000,36172.70000000,1629640499999,58408.37373400,205,13669.20000000,22072.49616900,0
1629640500000,1.61555000,1.61808000,1.61521000,1.61616000,78188.00000000,1629640559999,126390.83381400,287,50250.80000000,81225.69128400,0
1629640560000,1.61653000,1.61705000,1.61294000,1.61511000,76301.80000000,1629640619999,123228.35597900,320,32949.00000000,53210.61020800,0
1629640620000,1.61564000,1.61869000,1.61515000,1.61756000,58147.50000000,1629640679999,94003.27005100,242,16172.20000000,26140.61731800,0
1629640680000,1.61746000,1.61849000,1.61683000,1.61849000,24920.60000000,1629640739999,40309.07912500,155,12523.90000000,20257.87236000,0
1629640740000,1.61849000,1.61849000,1.61518000,1.61552000,41860.70000000,1629640799999,67681.62508600,166,15654.80000000,25317.85954700,0
1629640800000,1.61545000,1.61629000,1.61200000,1.61325000,116751.60000000,1629640859999,188455.51774500,342,34156.40000000,55151.68869800,0
1629640860000,1.61351000,1.61600000,1.61252000,1.61572000,65842.60000000,1629640919999,106276.82914200,301,37296.20000000,60181.87699200,0
1629640920000,1.61583000,1.61597000,1.61344000,1.61597000,26384.20000000,1629640979999,42604.75203800,225,14501.10000000,23418.06886400,0
1629640980000,1.61564000,1.61967000,1.61537000,1.61913000,48069.10000000,1629641039999,77783.99566800,278,23048.20000000,37303.73142700,0
1629641040000,1.61890000,1.62000000,1.61670000,1.61902000,71921.90000000,1629641099999,116414.50497000,221,28872.90000000,46743.70122300,0
1629641100000,1.61955000,1.62153000,1.61857000,1.61857000,161349.20000000,1629641159999,261430.17348900,336,117429.70000000,190262.47450900,0
1629641160000,1.61862000,1.61902000,1.61742000,1.61822000,80030.60000000,1629641219999,129506.39525600,212,25880.60000000,41883.16279700,0
1629641220000,1.61822000,1.62029000,1.61729000,1.62006000,29340.20000000,1629641279999,47473.19051600,143,9026.10000000,14610.56999000,0
1629641280000,1.61959000,1.61976000,1.61747000,1.61835000,57037.60000000,1629641339999,92331.93544100,192,31512.20000000,51012.96365000,0
1629641340000,1.61891000,1.61895000,1.61632000,1.61666000,32354.70000000,1629641399999,52328.37593100,158,6932.10000000,11210.88763000,0
1629641400000,1.61681000,1.61746000,1.61583000,1.61703000,29868.30000000,1629641459999,48286.65780500,148,10964.30000000,17725.65003600,0
1629641460000,1.61716000,1.61886000,1.61362000,1.61608000,127048.60000000,1629641519999,205330.95870200,327,41559.00000000,67171.01511600,0
1629641520000,1.61597000,1.61629000,1.61456000,1.61594000,106584.50000000,1629641579999,172181.32166300,166,34261.40000000,55351.09612300,0
1629641580000,1.61485000,1.61958000,1.61358000,1.61921000,69372.80000000,1629641639999,112085.05662000,335,28462.40000000,45986.52982100,0
1629641640000,1.61921000,1.62231000,1.61703000,1.62035000,115810.10000000,1629641699999,187641.25349700,387,70895.00000000,114882.06143700,0
1629641700000,1.62043000,1.62286000,1.62023000,1.62148000,66453.40000000,1629641759999,107765.50796000,422,44401.20000000,72005.93993700,0
1629641760000,1.62146000,1.62146000,1.61943000,1.62015000,43190.70000000,1629641819999,69969.61271100,190,22424.10000000,36325.92388600,0
1629641820000,1.61969000,1.62460000,1.61885000,1.62422000,73426.50000000,1629641879999,119146.46049100,441,34570.50000000,56088.37075100,0
1629641880000,1.62414000,1.62749000,1.62353000,1.62717000,71707.00000000,1629641939999,116584.37045600,335,37787.00000000,61437.20085200,0
1629641940000,1.62709000,1.62742000,1.62406000,1.62520000,131440.20000000,1629641999999,213758.78216100,291,39611.90000000,64414.76607700,0
1629642000000,1.62460000,1.62659000,1.62198000,1.62245000,57661.90000000,1629642059999,93649.41997500,239,18400.70000000,29876.04664400,0
1629642060000,1.62242000,1.62655000,1.62212000,1.62637000,107795.50000000,1629642119999,175129.37580000,308,71215.30000000,115698.59341800,0
1629642120000,1.62597000,1.62729000,1.62382000,1.62475000,114949.30000000,1629642179999,186822.28050100,257,32666.60000000,53098.37680000,0
1629642180000,1.62460000,1.62540000,1.62219000,1.62260000,53124.00000000,1629642239999,86282.69052700,180,19745.00000000,32077.57069700,0
1629642240000,1.62230000,1.62393000,1.62211000,1.62269000,22674.60000000,1629642299999,36797.77560200,161,13104.60000000,21268.46322600,0
1629642300000,1.62265000,1.62407000,1.62222000,1.62330000,33713.70000000,1629642359999,54718.73085400,174,20186.30000000,32763.14464700,0
1629642360000,1.62352000,1.62367000,1.62146000,1.62325000,38042.10000000,1629642419999,61724.65443600,201,10301.40000000,16710.14260300,0
1629642420000,1.62326000,1.62644000,1.62185000,1.62598000,38604.80000000,1629642479999,62708.88166100,221,20443.40000000,33213.88822900,0
1629642480000,1.62564000,1.62611000,1.61915000,1.62053000,184193.30000000,1629642539999,299010.92631500,326,22376.60000000,36292.99388100,0
1629642540000,1.62049000,1.62127000,1.61914000,1.62064000,45989.60000000,1629642599999,74514.46043900,232,20824.80000000,33741.72755000,0
1629642600000,1.62056000,1.62065000,1.61848000,1.61904000,72221.50000000,1629642659999,116951.24933000,243,17846.10000000,28891.58083400,0
1629642660000,1.61922000,1.61922000,1.61425000,1.61458000,87971.10000000,1629642719999,142199.82253700,319,18186.20000000,29385.80193400,0
1629642720000,1.61476000,1.61721000,1.61430000,1.61702000,86574.90000000,1629642779999,139842.43537100,371,60143.60000000,97144.88395000,0
1629642780000,1.61731000,1.61732000,1.61495000,1.61559000,31687.20000000,1629642839999,51206.14740600,196,19798.00000000,31986.29934800,0
1629642840000,1.61551000,1.61599000,1.61391000,1.61438000,56309.90000000,1629642899999,90935.40509800,269,24685.90000000,39856.19962300,0
1629642900000,1.61399000,1.61600000,1.60646000,1.61102000,287739.80000000,1629642959999,463255.69876400,896,129644.50000000,208794.39600400,0
1629642960000,1.61043000,1.61357000,1.60906000,1.61229000,182664.90000000,1629643019999,294261.73605800,611,98264.80000000,158314.19813400,0
1629643020000,1.61214000,1.61357000,1.60903000,1.60919000,86899.00000000,1629643079999,140017.58089700,337,32682.10000000,52684.97106200,0
1629643080000,1.61005000,1.61076000,1.60725000,1.60761000,77038.70000000,1629643139999,123928.44645000,355,29854.80000000,48030.47374700,0
1629643140000,1.60765000,1.61231000,1.60765000,1.61154000,159337.10000000,1629643199999,256350.52575600,330,126918.00000000,204154.82883800,0
1629643200000,1.61182000,1.61452000,1.60889000,1.60915000,148014.90000000,1629643259999,238559.50982000,456,54696.50000000,88173.66533600,0
1629643260000,1.60915000,1.60948000,1.60503000,1.60646000,142721.30000000,1629643319999,229353.48950200,440,37986.30000000,61073.19040900,0
1629643320000,1.60588000,1.60761000,1.60404000,1.60550000,147533.60000000,1629643379999,236846.47733500,426,86477.40000000,138832.18903400,0
1629643380000,1.60550000,1.60586000,1.60370000,1.60523000,85921.70000000,1629643439999,137886.02833600,419,23388.90000000,37540.26043600,0
1629643440000,1.60469000,1.60776000,1.60384000,1.60771000,146612.00000000,1629643499999,235397.79417200,448,41989.90000000,67433.80477500,0
1629643500000,1.60743000,1.60773000,1.59792000,1.59880000,684901.80000000,1629643559999,1096590.01243500,2199,138438.70000000,221800.34371100,0
1629643560000,1.59810000,1.60124000,1.58963000,1.59587000,1124432.80000000,1629643619999,1793471.44789700,3260,431690.00000000,688681.34886600,0
1629643620000,1.59632000,1.59752000,1.59222000,1.59367000,330493.80000000,1629643679999,526776.05060900,839,112395.50000000,179211.92742500,0
1629643680000,1.59364000,1.59367000,1.58502000,1.58632000,378922.30000000,1629643739999,602467.92980600,1462,181996.60000000,289352.99046700,0
1629643740000,1.58631000,1.59366000,1.58361000,1.59005000,453021.40000000,1629643799999,720003.95083600,3312,268281.00000000,426498.07435300,0
1629643800000,1.59003000,1.59047000,1.58051000,1.58560000,748995.10000000,1629643859999,1186806.64735100,1755,259864.90000000,411804.92728300,0
1629643860000,1.58589000,1.58799000,1.58199000,1.58430000,309293.80000000,1629643919999,490345.45795500,944,170950.30000000,271051.37118200,0
1629643920000,1.58437000,1.58634000,1.58235000,1.58314000,163546.00000000,1629643979999,259071.52530500,670,80793.00000000,127995.98999400,0
1629643980000,1.58367000,1.58487000,1.58054000,1.58236000,242449.70000000,1629644039999,383831.24405300,711,112568.70000000,178249.38789300,0
1629644040000,1.58200000,1.58370000,1.57700000,1.57993000,600501.50000000,1629644099999,948761.58135300,1643,189672.30000000,299667.91008500,0
1629644100000,1.57999000,1.58045000,1.57085000,1.57390000,585749.60000000,1629644159999,922373.11892700,1759,234043.20000000,368389.65782200,0
1629644160000,1.57388000,1.58741000,1.57181000,1.58667000,653428.00000000,1629644219999,1032021.73752700,2049,374904.00000000,592163.92260600,0
1629644220000,1.58641000,1.58641000,1.57765000,1.57800000,238026.80000000,1629644279999,376225.92119600,1425,133757.70000000,211428.56011000,0
1629644280000,1.57800000,1.57868000,1.57158000,1.57300000,342496.60000000,1629644339999,539045.80336900,822,123820.90000000,194842.95412800,0
1629644340000,1.57307000,1.57647000,1.57110000,1.57454000,248612.50000000,1629644399999,391182.08670500,638,128268.20000000,201844.77630000,0
1629644400000,1.57421000,1.57421000,1.55557000,1.56294000,1754070.90000000,1629644459999,2743007.93883600,8457,695080.40000000,1086339.94955800,0
1629644460000,1.56296000,1.57600000,1.56191000,1.57525000,512439.20000000,1629644519999,804328.20262300,1527,334752.30000000,525582.89634300,0
1629644520000,1.57532000,1.58200000,1.57341000,1.58138000,409686.70000000,1629644579999,647055.11274300,1140,165730.50000000,261705.90964000,0
1629644580000,1.58113000,1.58517000,1.58086000,1.58373000,209044.00000000,1629644639999,330966.71819500,810,100275.60000000,158778.53874200,0
1629644640000,1.58353000,1.58428000,1.57500000,1.57659000,371375.80000000,1629644699999,586006.98313900,764,183639.50000000,289633.58990000,0
1629644700000,1.57648000,1.58574000,1.57431000,1.58503000,193386.50000000,1629644759999,305588.30099200,690,123262.30000000,194865.24150700,0
1629644760000,1.58459000,1.58639000,1.57864000,1.57864000,330564.30000000,1629644819999,523268.97814500,743,121652.30000000,192592.21144100,0
1629644820000,1.57921000,1.58363000,1.57696000,1.58044000,217557.00000000,1629644879999,343944.18027100,495,99591.60000000,157436.84471600,0
1629644880000,1.58059000,1.58301000,1.57906000,1.57907000,180245.70000000,1629644939999,284914.25511800,444,116169.50000000,183641.22550800,0
