1629201120000,1.50455000,1.50463000,1.50000000,1.50076000,190803.00000000,1629201179999,286446.26590400,457,61866.40000000,92902.25593600,0
1629201180000,1.50076000,1.50263000,1.50000000,1.50123000,136509.80000000,1629201239999,204867.21383800,326,67103.70000000,100721.07010800,0
1629201240000,1.50128000,1.50201000,1.49561000,1.49580000,508467.90000000,1629201299999,762158.37106000,852,144869.70000000,217162.14930300,0
1629201300000,1.49562000,1.49994000,1.49469000,1.49549000,476313.70000000,1629201359999,712358.81742100,591,99563.40000000,148983.96574500,0
1629201360000,1.49533000,1.49701000,1.49289000,1.49701000,187322.80000000,1629201419999,280034.15749200,526,77493.80000000,115858.11949900,0
1629201420000,1.49703000,1.49947000,1.49353000,1.49441000,158664.80000000,1629201479999,237455.46182400,381,75178.80000000,112527.72138100,0
1629201480000,1.49412000,1.49720000,1.49248000,1.49323000,291381.00000000,1629201539999,435649.84446400,417,246881.70000000,369112.03227800,0
1629201540000,1.49338000,1.50012000,1.49336000,1.49867000,151936.60000000,1629201599999,227393.20387000,465,84315.80000000,126210.12543400,0
1629201600000,1.49881000,1.50584000,1.49881000,1.50564000,153785.40000000,1629201659999,231255.28024100,498,88371.80000000,132884.64321800,0
1629201660000,1.50547000,1.50631000,1.50158000,1.50264000,106926.30000000,1629201719999,160784.07076500,303,36240.50000000,54482.56308900,0
1629201720000,1.50257000,1.50631000,1.50000000,1.50599000,113122.70000000,1629201779999,170043.09280600,325,63950.30000000,96109.14364800,0
1629201780000,1.50587000,1.50624000,1.50189000,1.50542000,244771.60000000,1629201839999,368095.03885000,430,129859.80000000,195266.98969000,0
1629201840000,1.50540000,1.50709000,1.49993000,1.50061000,170721.40000000,1629201899999,256901.69606100,439,56528.30000000,85080.80223100,0
1629201900000,1.49968000,1.50855000,1.49669000,1.50699000,279367.20000000,1629201959999,420275.84730500,779,139835.90000000,210197.61071000,0
1629201960000,1.50708000,1.50800000,1.50319000,1.50582000,238436.00000000,1629202019999,358970.46966100,539,129862.80000000,195487.47836900,0
1629202020000,1.50524000,1.50698000,1.50446000,1.50558000,152358.60000000,1629202079999,229434.78284900,332,77171.30000000,116225.87680900,0
1629202080000,1.50547000,1.50672000,1.50446000,1.50641000,131959.40000000,1629202139999,198687.01980700,312,76551.90000000,115263.76687600,0
1629202140000,1.50641000,1.51036000,1.50581000,1.50700000,300340.60000000,1629202199999,453120.76466600,700,205031.00000000,309330.20848000,0
1629202200000,1.50673000,1.51200000,1.50643000,1.51109000,286397.80000000,1629202259999,432492.57069900,667,164226.50000000,247949.94236900,0
1629202260000,1.51066000,1.51444000,1.50965000,1.51298000,287538.70000000,1629202319999,434646.81489500,823,126628.70000000,191508.56205400,0
1629202320000,1.51300000,1.51500000,1.51220000,1.51490000,369940.10000000,1629202379999,559961.89947800,1057,142144.50000000,215156.50228500,0
1629202380000,1.51484000,1.51950000,1.51336000,1.51801000,365587.90000000,1629202439999,554639.03939400,1927,197466.10000000,299520.31090500,0
1629202440000,1.51801000,1.51900000,1.51400000,1.51639000,394429.80000000,1629202499999,598177.30209700,3974,120668.60000000,183032.08482800,0
1629202500000,1.51672000,1.51815000,1.51559000,1.51752000,193859.20000000,1629202559999,293992.26472400,415,70115.90000000,106364.55068800,0
1629202560000,1.51696000,1.51748000,1.51309000,1.51395000,274355.10000000,1629202619999,415652.13625900,601,52041.20000000,78851.40236000,0
1629202620000,1.51427000,1.51499000,1.51100000,1.51257000,126459.80000000,1629202679999,191317.44387900,508,76652.50000000,115982.91769100,0
1629202680000,1.51246000,1.51863000,1.51246000,1.51792000,166995.50000000,1629202739999,253112.05232700,425,87836.20000000,133115.27447300,0
1629202740000,1.51800000,1.52000000,1.51751000,1.51843000,231704.60000000,1629202799999,351880.10688500,663,100039.30000000,151944.78185400,0
1629202800000,1.51843000,1.52000000,1.51819000,1.51870000,210345.60000000,1629202859999,319618.52716500,517,110877.70000000,168485.07344100,0
1629202860000,1.51867000,1.52535000,1.51844000,1.52404000,629731.70000000,1629202919999,958845.67929000,2724,448460.20000000,682675.30337700,0
1629202920000,1.52381000,1.52586000,1.52224000,1.52375000,225430.30000000,1629202979999,343676.69530100,1298,140544.40000000,214282.42705500,0
1629202980000,1.52355000,1.52880000,1.52273000,1.52654000,361618.10000000,1629203039999,552081.38950000,2562,160277.50000000,244683.60801500,0
1629203040000,1.52682000,1.52949000,1.52630000,1.52751000,385638.60000000,1629203099999,589432.30457900,1081,255264.60000000,390180.03509500,0
1629203100000,1.52733000,1.53300000,1.52700000,1.53065000,642962.80000000,1629203159999,984026.87898000,2629,431625.50000000,660542.31804900,0
1629203160000,1.53074000,1.53168000,1.52616000,1.52852000,601184.60000000,1629203219999,918842.26119100,6982,203447.40000000,311037.38402000,0
1629203220000,1.52867000,1.53295000,1.52821000,1.52933000,394308.00000000,1629203279999,603574.67241100,808,267491.50000000,409498.33983500,0
1629203280000,1.52955000,1.53230000,1.52736000,1.52869000,276259.70000000,1629203339999,422563.81952300,647,126062.50000000,192804.15338300,0
1629203340000,1.52855000,1.53072000,1.52632000,1.52822000,258623.80000000,1629203399999,395272.65038900,539,157774.70000000,241136.46786100,0
1629203400000,1.52872000,1.53135000,1.52047000,1.52087000,459461.40000000,1629203459999,701539.73951500,1015,104047.00000000,158928.33976500,0
1629203460000,1.52067000,1.52462000,1.52067000,1.52446000,190200.70000000,1629203519999,289532.22512100,501,82087.30000000,124966.32593700,0
1629203520000,1.52430000,1.52683000,1.52020000,1.52050000,176334.80000000,1629203579999,268697.12354000,482,70359.90000000,107239.89148500,0
1629203580000,1.52082000,1.52327000,1.52011000,1.52102000,154133.00000000,1629203639999,234558.67140700,376,107093.50000000,162990.87856400,0
1629203640000,1.52093000,1.52153000,1.51316000,1.51743000,396863.50000000,1629203699999,601868.56941900,1135,93200.00000000,141341.00171100,0
1629203700000,1.51756000,1.51812000,1.51381000,1.51426000,111754.60000000,1629203759999,169374.38790800,385,33461.40000000,50708.79927500,0
1629203760000,1.51432000,1.51553000,1.50587000,1.50617000,439563.40000000,1629203819999,664266.42162900,1400,187912.60000000,284103.30768600,0
1629203820000,1.50587000,1.50906000,1.50060000,1.50254000,503912.60000000,1629203879999,758118.12848400,1417,247672.70000000,372525.89738600,0
1629203880000,1.50245000,1.51138000,1.50209000,1.50609000,407073.10000000,1629203939999,613524.19941800,1435,243452.80000000,366892.29925200,0
1629203940000,1.50664000,1.50972000,1.50543000,1.50656000,220890.20000000,1629203999999,333027.32302800,492,90514.60000000,136479.42444900,0
1629204000000,1.50680000,1.51109000,1.50680000,1.50902000,230937.60000000,1629204059999,348506.30056500,424,145659.50000000,219788.14779800,0
1629204060000,1.50910000,1.51301000,1.50910000,1.51035000,115813.60000000,1629204119999,175020.12580000,332,51342.20000000,77594.04448900,0
1629204120000,1.51068000,1.51333000,1.51038000,1.51171000,89461.70000000,1629204179999,135273.42519600,272,46330.70000000,70054.04277700,0
1629204180000,1.51142000,1.51365000,1.51054000,1.51147000,50291.40000000,1629204239999,76034.66381500,207,25324.60000000,38291.56924400,0
1629204240000,1.51125000,1.51220000,1.50808000,1.50820000,99740.10000000,1629204299999,150563.72630200,329,39520.20000000,59677.55939300,0
1629204300000,1.50832000,1.51218000,1.50811000,1.51071000,83127.80000000,1629204359999,125557.15356800,314,53228.90000000,80399.31864300,0
1629204360000,1.51084000,1.51104000,1.50788000,1.50788000,148330.10000000,1629204419999,223897.66768600,307,56353.30000000,85097.03786900,0
1629204420000,1.50788000,1.50871000,1.50400000,1.50459000,239563.60000000,1629204479999,360937.42617400,409,75663.90000000,114055.00425200,0
1629204480000,1.50400000,1.50443000,1.49623000,1.49793000,309129.60000000,1629204539999,463446.21981900,1258,124750.00000000,187025.21724700,0
1629204540000,1.49816000,1.50000000,1.49762000,1.49844000,253453.50000000,1629204599999,379902.67604800,573,140891.40000000,211189.18249600,0
1629204600000,1.49909000,1.50000000,1.49438000,1.49489000,480246.80000000,1629204659999,719717.32809700,859,350275.50000000,525068.91260100,0
1629204660000,1.49488000,1.49629000,1.49106000,1.49395000,375284.10000000,1629204719999,560784.01711500,917,103632.50000000,154932.97484700,0
1629204720000,1.49401000,1.49673000,1.48856000,1.49131000,550660.70000000,1629204779999,821711.35058400,1138,127968.00000000,191160.17664400,0
1629204780000,1.49148000,1.49513000,1.48447000,1.49135000,697493.50000000,1629204839999,1039956.01449000,2725,200657.30000000,299347.38792100,0
1629204840000,1.49075000,1.49390000,1.48822000,1.48920000,144683.70000000,1629204899999,215804.11911300,445,76566.90000000,114218.10691700,0
1629204900000,1.48897000,1.49266000,1.48803000,1.48951000,260967.40000000,1629204959999,389028.56830900,520,137499.00000000,205014.66706300,0
1629204960000,1.48951000,1.49765000,1.48929000,1.49336000,462994.30000000,1629205019999,691493.91284800,759,315294.30000000,471065.42662800,0
1629205020000,1.49374000,1.49553000,1.49144000,1.49298000,118136.40000000,1629205079999,176431.14317800,343,63696.60000000,95139.50602200,0
1629205080000,1.49332000,1.49347000,1.49100000,1.49138000,101893.00000000,1629205139999,152099.10982900,251,20614.20000000,30770.57873100,0
1629205140000,1.49132000,1.49273000,1.48486000,1.48550000,173701.30000000,1629205199999,258556.91004300,478,52312.70000000,77924.60639600,0
1629205200000,1.48511000,1.49549000,1.48483000,1.49490000,157435.80000000,1629205259999,234589.59672100,667,90284.90000000,134513.57054100,0
1629205260000,1.49549000,1.49764000,1.49416000,1.49595000,178808.90000000,1629205319999,267537.68475900,561,108891.30000000,162928.41469100,0
1629205320000,1.49673000,1.49958000,1.49541000,1.49676000,224222.20000000,1629205379999,335838.06195600,478,175489.60000000,262827.70021900,0
1629205380000,1.49630000,1.50000000,1.49554000,1.49955000,282079.90000000,1629205439999,422841.14960600,384,222534.20000000,333579.44160700,0
1629205440000,1.49980000,1.50169000,1.49921000,1.50081000,176966.70000000,1629205499999,265531.46537600,347,58954.30000000,88461.03549800,0
1629205500000,1.50088000,1.50623000,1.50043000,1.50500000,158751.20000000,1629205559999,238734.37022300,581,102466.80000000,154063.41117400,0
1629205560000,1.50495000,1.50580000,1.50247000,1.50255000,235203.90000000,1629205619999,353927.09006800,368,82103.60000000,123546.62301400,0
1629205620000,1.50269000,1.50393000,1.50061000,1.50285000,161701.20000000,1629205679999,242933.19063700,347,79018.30000000,118715.31756900,0
1629205680000,1.50284000,1.50490000,1.50232000,1.50447000,93071.60000000,1629205739999,139925.39102300,206,33088.50000000,49745.91747800,0
1629205740000,1.50413000,1.50500000,1.49900000,1.49955000,212823.60000000,1629205799999,320081.84965600,429,125451.60000000,188710.43086300,0
1629205800000,1.49954000,1.50329000,1.49894000,1.50309000,161515.90000000,1629205859999,242534.52225700,318,63812.10000000,95803.40946400,0
1629205860000,1.50309000,1.50372000,1.49959000,1.50010000,127397.00000000,1629205919999,191326.54401300,281,57081.00000000,85697.20971100,0
1629205920000,1.50006000,1.50006000,1.49528000,1.49528000,114470.80000000,1629205979999,171494.69197100,340,27255.30000000,40833.45715600,0
1629205980000,1.49569000,1.49644000,1.48070000,1.48217000,429969.20000000,1629206039999,638792.55849300,1618,145851.40000000,216552.03439800,0
1629206040000,1.48234000,1.48266000,1.47318000,1.47826000,723363.80000000,1629206099999,1068677.13751000,2331,371604.50000000,549048.39932400,0
1629206100000,1.47908000,1.49030000,1.47869000,1.49025000,414497.80000000,1629206159999,615365.80915700,3339,211798.80000000,314342.19245400,0
1629206160000,1.49024000,1.49394000,1.48810000,1.49272000,205921.30000000,1629206219999,307142.86478100,501,113564.60000000,169395.16527400,0
1629206220000,1.49275000,1.49343000,1.49108000,1.49238000,76454.70000000,1629206279999,114079.80524900,297,31036.30000000,46315.74147900,0
1629206280000,1.49186000,1.49204000,1.47804000,1.47804000,497835.10000000,1629206339999,738721.63965200,909,140512.00000000,208323.09742700,0
1629206340000,1.47837000,1.48000000,1.47694000,1.47975000,443368.80000000,1629206399999,655721.59223000,729,312479.60000000,462210.26290400,0
1629206400000,1.47974000,1.48829000,1.47974000,1.48246000,463741.50000000,1629206459999,687573.65566000,766,338592.90000000,501632.37182700,0
1629206460000,1.48247000,1.48510000,1.47805000,1.48351000,218407.30000000,1629206519999,323648.47116600,511,101207.50000000,150030.70403100,0
1629206520000,1.48326000,1.48374000,1.47696000,1.47769000,78544.80000000,1629206579999,116174.55952900,366,23466.10000000,34720.24150300,0
1629206580000,1.47761000,1.47965000,1.47537000,1.47963000,175244.10000000,1629206639999,258937.13907600,496,91712.70000000,135521.31674800,0
1629206640000,1.47954000,1.48241000,1.47756000,1.48011000,160896.30000000,1629206699999,238002.69865700,408,95867.50000000,141812.52690700,0
1629206700000,1.48011000,1.48196000,1.47759000,1.48048000,170934.90000000,1629206759999,253026.72274100,417,115680.20000000,171251.31423500,0
1629206760000,1.48041000,1.48433000,1.47991000,1.48419000,146558.70000000,1629206819999,217320.25769800,443,66296.00000000,98327.77232000,0
1629206820000,1.48431000,1.48492000,1.48084000,1.48181000,59859.60000000,1629206879999,88767.62634200,243,28072.20000000,41637.16040500,0
1629206880000,1.48257000,1.48497000,1.48186000,1.48317000,109972.70000000,1629206939999,163105.08605100,249,76299.90000000,113171.50645000,0
1629206940000,1.48377000,1.48483000,1.48108000,1.48175000,134372.10000000,1629206999999,199210.49072500,252,45446.10000000,67376.94497200,0
1629207000000,1.48141000,1.48908000,1.47905000,1.48876000,210723.40000000,1629207059999,312884.31665600,566,81252.10000000,120569.59434200,0
1629207060000,1.48809000,1.48901000,1.48084000,1.48310000,165860.30000000,1629207119999,246255.03812500,486,67687.60000000,100512.11345600,0
1629207120000,1.48310000,1.48329000,1.47919000,1.48138000,84438.70000000,1629207179999,125018.66910400,327,49395.70000000,73145.86316300,0
1629207180000,1.48053000,1.48053000,1.47579000,1.47598000,101859.40000000,1629207239999,150568.79543400,370,27479.50000000,40633.37421000,0
1629207240000,1.47580000,1.47934000,1.47417000,1.47505000,199152.40000000,1629207299999,293959.63396100,455,40004.00000000,59058.55563000,0
1629207300000,1.47505000,1.47881000,1.47475000,1.47807000,93375.00000000,1629207359999,137836.68478400,262,42713.80000000,63084.86390600,0
1629207360000,1.47767000,1.47864000,1.47433000,1.47840000,125308.20000000,1629207419999,185007.70227900,357,58207.60000000,85943.19454100,0
1629207420000,1.47862000,1.47892000,1.47537000,1.47730000,151712.70000000,1629207479999,224021.61525500,312,96325.70000000,142222.48390900,0
1629207480000,1.47730000,1.47841000,1.47496000,1.47785000,82777.30000000,1629207539999,122210.65733600,240,44112.30000000,65145.54996500,0
1629207540000,1.47820000,1.48065000,1.47818000,1.48043000,60354.40000000,1629207599999,89300.51937900,223,40200.10000000,59481.05728800,0
1629207600000,1.48025000,1.48148000,1.47611000,1.48036000,209780.90000000,1629207659999,310240.80731800,696,100654.80000000,148874.00641300,0
1629207660000,1.48015000,1.48351000,1.47891000,1.48248000,121804.70000000,1629207719999,180464.42200800,335,58581.00000000,86773.46492500,0
1629207720000,1.48234000,1.48567000,1.48234000,1.48400000,68274.20000000,1629207779999,101329.87168400,244,38169.50000000,56650.38242600,0
1629207780000,1.48400000,1.48718000,1.48400000,1.48530000,101472.20000000,1629207839999,150781.11368000,298,54797.70000000,81412.69506400,0
1629207840000,1.48530000,1.49084000,1.48523000,1.49024000,163914.30000000,1629207899999,243730.16112300,421,129674.10000000,192800.68859500,0
1629207900000,1.49076000,1.49097000,1.48551000,1.48587000,119272.40000000,1629207959999,177514.51540900,338,50374.70000000,74977.54349700,0
1629207960000,1.48567000,1.48664000,1.48461000,1.48514000,73027.50000000,1629208019999,108482.52145700,233,40779.20000000,60578.38043400,0
1629208020000,1.48527000,1.48646000,1.48416000,1.48533000,57617.30000000,1629208079999,85573.67824700,170,35468.30000000,52682.83898000,0
1629208080000,1.48541000,1.48956000,1.48541000,1.48900000,114257.90000000,1629208139999,169982.73615500,244,67399.80000000,100277.15351800,0
1629208140000,1.48910000,1.48945000,1.48732000,1.48925000,50486.10000000,1629208199999,75150.47227600,154,25546.70000000,38026.66032900,0
1629208200000,1.48945000,1.48962000,1.48425000,1.48461000,123110.30000000,1629208259999,183042.02217300,295,59857.50000000,89021.89987800,0
1629208260000,1.48476000,1.48618000,1.48325000,1.48434000,131493.40000000,1629208319999,195160.01911100,285,60151.40000000,89276.19843300,0
1629208320000,1.48416000,1.48890000,1.48349000,1.48589000,82356.20000000,1629208379999,122450.76705300,251,46844.70000000,69627.78062300,0
1629208380000,1.48602000,1.48641000,1.48269000,1.48434000,68222.40000000,1629208439999,101255.80770900,263,31451.00000000,46670.50571200,0
1629208440000,1.48416000,1.48672000,1.48364000,1.48364000,53657.30000000,1629208499999,79691.11266400,209,22988.10000000,34139.98805300,0
1629208500000,1.48348000,1.48353000,1.47727000,1.47832000,184045.80000000,1629208559999,272451.69519500,445,67725.60000000,100151.79525800,0
1629208560000,1.47869000,1.48080000,1.47691000,1.47722000,97589.40000000,1629208619999,144334.62015200,309,22975.40000000,33983.14684900,0
1629208620000,1.47791000,1.48193000,1.47767000,1.47967000,156421.00000000,1629208679999,231439.10885300,342,109259.20000000,161673.24499400,0
1629208680000,1.47936000,1.48085000,1.47832000,1.48039000,56138.70000000,1629208739999,83066.03052200,192,27614.80000000,40859.85132100,0
1629208740000,1.48057000,1.48057000,1.47839000,1.47995000,32338.50000000,1629208799999,47842.47539100,164,16680.80000000,24676.21199100,0
1629208800000,1.47973000,1.48732000,1.47844000,1.48490000,186393.70000000,1629208859999,276605.90312300,460,94349.70000000,140019.94404100,0
1629208860000,1.48480000,1.48496000,1.47976000,1.48065000,93598.00000000,1629208919999,138655.67122700,274,51195.50000000,75857.93131000,0
1629208920000,1.48041000,1.48151000,1.47857000,1.48003000,77458.90000000,1629208979999,114653.03110400,246,50419.50000000,74628.13774900,0
1629208980000,1.48009000,1.48151000,1.47937000,1.47954000,136678.70000000,1629209039999,202350.02123800,229,21774.70000000,32237.73679800,0
1629209040000,1.47971000,1.48211000,1.47810000,1.48180000,121579.50000000,1629209099999,179962.34824300,275,104581.30000000,154809.72962300,0
1629209100000,1.48183000,1.48228000,1.47882000,1.47917000,61939.80000000,1629209159999,91689.09051100,209,18072.40000000,26747.36540200,0
1629209160000,1.47934000,1.47934000,1.47832000,1.47832000,91074.10000000,1629209219999,134668.04852600,201,22951.60000000,33938.40015900,0
1629209220000,1.47858000,1.47874000,1.47654000,1.47772000,78795.00000000,1629209279999,116406.42944600,262,17982.20000000,26566.38316400,0
1629209280000,1.47787000,1.47900000,1.47648000,1.47709000,39667.50000000,1629209339999,58621.21708900,193,14891.60000000,22008.42059700,0
1629209340000,1.47708000,1.47875000,1.47532000,1.47590000,196968.20000000,1629209399999,290873.92111000,334,83479.90000000,123302.49730800,0
1629209400000,1.47572000,1.47755000,1.47465000,1.47592000,122359.20000000,1629209459999,180589.84182300,296,47718.10000000,70424.58749500,0
1629209460000,1.47604000,1.47857000,1.47500000,1.47528000,123704.90000000,1629209519999,182738.38563700,310,56708.50000000,83749.39511500,0
1629209520000,1.47470000,1.47490000,1.46800000,1.46997000,386925.30000000,1629209579999,568965.36861300,1661,165039.40000000,242637.54010700,0
1629209580000,1.47008000,1.47008000,1.46698000,1.46798000,350358.00000000,1629209639999,514778.92925800,773,234807.90000000,345071.50286600,0
1629209640000,1.46734000,1.47176000,1.46642000,1.46643000,168131.10000000,1629209699999,246968.99256300,691,106619.50000000,156625.66267000,0
1629209700000,1.46643000,1.46848000,1.46446000,1.46594000,301590.50000000,1629209759999,442178.33441700,853,120470.40000000,176657.97575500,0
1629209760000,1.46613000,1.47248000,1.46177000,1.47046000,388264.30000000,1629209819999,569592.54261500,2641,159230.60000000,233854.61653900,0
1629209820000,1.47004000,1.47367000,1.46851000,1.47351000,131743.00000000,1629209879999,193844.87437000,424,89322.00000000,131473.07364900,0
1629209880000,1.47376000,1.47500000,1.46641000,1.46841000,137342.20000000,1629209939999,201994.07016700,480,42110.70000000,61957.35441400,0
1629209940000,1.46842000,1.46958000,1.46565000,1.46713000,52470.00000000,1629209999999,76986.73446700,281,23062.80000000,33838.57473400,0
1629210000000,1.46669000,1.46993000,1.46652000,1.46762000,84969.40000000,1629210059999,124744.41310600,308,53977.90000000,79235.88573000,0
1629210060000,1.46800000,1.47122000,1.46670000,1.46872000,114587.20000000,1629210119999,168295.42181400,316,47112.70000000,69238.67618300,0
1629210120000,1.46892000,1.47195000,1.46724000,1.46751000,79535.20000000,1629210179999,116842.66952300,277,28808.30000000,42318.84596300,0
1629210180000,1.46796000,1.46955000,1.46290000,1.46518000,223716.90000000,1629210239999,327941.12780300,371,34940.60000000,51278.01502400,0
1629210240000,1.46529000,1.46885000,1.46529000,1.46634000,53233.70000000,1629210299999,78087.52717400,262,28548.40000000,41879.26161000,0
1629210300000,1.46635000,1.46838000,1.46403000,1.46542000,111355.00000000,1629210359999,163284.16304200,336,69726.40000000,102244.08695800,0
1629210360000,1.46542000,1.46572000,1.45772000,1.45903000,297874.50000000,1629210419999,434964.95796500,1183,114137.90000000,166681.86628100,0
1629210420000,1.45855000,1.45910000,1.45154000,1.45211000,434167.00000000,1629210479999,632225.40327800,1653,141239.00000000,205710.94061600,0
1629210480000,1.45154000,1.45723000,1.45000000,1.45423000,403258.00000000,1629210539999,586082.04755900,1216,191780.40000000,278813.63311400,0
1629210540000,1.45469000,1.45700000,1.45057000,1.45099000,240132.20000000,1629210599999,349103.45070900,637,96928.50000000,140954.01579600,0
1629210600000,1.45185000,1.45947000,1.45000000,1.45642000,339115.30000000,1629210659999,493190.33408700,1296,135508.70000000,197160.41476400,0
1629210660000,1.45601000,1.45601000,1.45134000,1.45429000,230051.80000000,1629210719999,334342.49752300,499,67079.00000000,97488.53258700,0
1629210720000,1.45484000,1.46000000,1.45477000,1.45914000,90692.10000000,1629210779999,132223.50273800,358,54908.50000000,80036.93271600,0
1629210780000,1.45946000,1.46369000,1.45665000,1.45791000,291136.50000000,1629210839999,425091.18620000,509,120320.70000000,175648.38591800,0
1629210840000,1.45809000,1.45976000,1.45340000,1.45642000,247457.70000000,1629210899999,360394.91010900,494,139687.40000000,203439.13163200,0
1629210900000,1.45658000,1.46212000,1.45658000,1.46154000,82696.90000000,1629210959999,120704.55764800,289,41607.40000000,60719.84291900,0
1629210960000,1.46154000,1.46361000,1.45953000,1.46361000,103089.50000000,1629211019999,150643.41716200,327,49256.30000000,71987.05442400,0
1629211020000,1.46314000,1.46423000,1.45887000,1.45951000,164597.00000000,1629211079999,240731.24080600,404,85247.20000000,124668.55693000,0
1629211080000,1.45987000,1.46255000,1.45954000,1.46144000,83839.00000000,1629211139999,122498.57980700,256,55606.00000000,81253.92121000,0
1629211140000,1.46127000,1.46212000,1.45739000,1.45786000,144523.70000000,1629211199999,211018.94734100,289,89629.00000000,130895.82401200,0
1629211200000,1.45757000,1.45811000,1.45540000,1.45748000,145907.80000000,1629211259999,212544.94647000,372,76220.20000000,111042.70583400,0
1629211260000,1.45709000,1.45886000,1.45456000,1.45490000,238142.20000000,1629211319999,346902.14089700,480,91454.80000000,133253.41772600,0
1629211320000,1.45458000,1.45877000,1.45162000,1.45829000,204776.50000000,1629211379999,297710.48680300,564,100473.40000000,146086.76215400,0
1629211380000,1.45843000,1.46372000,1.45644000,1.45644000,241778.20000000,1629211439999,353089.01213700,510,170224.90000000,248649.15867600,0
1629211440000,1.45644000,1.45850000,1.45421000,1.45850000,169632.70000000,1629211499999,247090.96336700,321,111359.70000000,162240.88429600,0
1629211500000,1.45821000,1.46377000,1.45821000,1.46259000,155379.00000000,1629211559999,227075.48245800,367,82165.10000000,120084.47929000,0
1629211560000,1.46311000,1.46492000,1.46174000,1.46187000,217968.20000000,1629211619999,318953.68427500,455,83806.10000000,122634.31030600,0
1629211620000,1.46186000,1.46371000,1.45829000,1.46309000,139931.40000000,1629211679999,204439.27614700,389,80572.80000000,117720.52241900,0
1629211680000,1.46301000,1.46695000,1.46142000,1.46664000,130543.90000000,1629211739999,191153.97032200,357,91840.00000000,134473.52656500,0
1629211740000,1.46668000,1.46845000,1.46590000,1.46764000,120126.00000000,1629211799999,176244.63074100,400,56874.10000000,83445.65350400,0
1629211800000,1.46764000,1.46999000,1.46500000,1.46577000,201888.20000000,1629211859999,296222.97053200,446,121432.00000000,178166.59994900,0
1629211860000,1.46576000,1.46755000,1.46389000,1.46567000,100668.50000000,1629211919999,147516.19957000,280,55761.20000000,81718.29954900,0
1629211920000,1.46522000,1.47199000,1.46522000,1.46851000,173126.30000000,1629211979999,254555.40640400,537,85177.60000000,125228.62498700,0
1629211980000,1.46904000,1.47299000,1.46557000,1.47270000,312375.40000000,1629212039999,459155.53677200,478,226427.30000000,332973.42997300,0
1629212040000,1.47262000,1.47299000,1.46962000,1.47253000,149043.30000000,1629212099999,219310.38381500,326,63736.90000000,93806.93764100,0
1629212100000,1.47197000,1.47283000,1.46756000,1.46843000,92961.20000000,1629212159999,136601.12314400,276,44428.10000000,65262.61560500,0
1629212160000,1.46807000,1.46865000,1.46472000,1.46500000,80885.30000000,1629212219999,118641.99057900,182,7310.30000000,10723.20020000,0
1629212220000,1.46471000,1.46592000,1.46012000,1.46196000,100982.20000000,1629212279999,147616.58993500,340,42513.00000000,62144.56988700,0
1629212280000,1.46162000,1.46373000,1.46109000,1.46182000,51586.00000000,1629212339999,75424.74324100,196,37578.30000000,54947.21473000,0
1629212340000,1.46102000,1.46233000,1.46000000,1.46105000,80247.90000000,1629212399999,117219.72228100,244,58116.60000000,84896.24887700,0
1629212400000,1.46082000,1.46205000,1.45440000,1.45633000,190208.90000000,1629212459999,277146.34033000,659,77768.00000000,113325.99903600,0
1629212460000,1.45632000,1.46198000,1.45390000,1.46149000,154706.30000000,1629212519999,225312.07961600,381,36522.00000000,53208.98616900,0
1629212520000,1.46110000,1.46355000,1.46063000,1.46252000,72592.20000000,1629212579999,106116.37058800,266,42028.80000000,61429.00283800,0
1629212580000,1.46248000,1.46388000,1.46166000,1.46299000,65346.50000000,1629212639999,95590.52326500,185,23010.00000000,33663.04214700,0
1629212640000,1.46304000,1.46651000,1.46222000,1.46651000,71254.70000000,1629212699999,104291.08450800,232,15704.70000000,22999.92944600,0
1629212700000,1.46644000,1.46883000,1.46515000,1.46709000,151543.60000000,1629212759999,222393.09272900,325,86090.00000000,126327.40677800,0
1629212760000,1.46705000,1.46814000,1.46590000,1.46773000,32407.10000000,1629212819999,47550.08797300,160,18324.80000000,26888.61444500,0
1629212820000,1.46761000,1.46850000,1.46329000,1.46329000,100351.10000000,1629212879999,147097.62158000,258,35514.60000000,52074.69711400,0
1629212880000,1.46397000,1.46519000,1.46015000,1.46238000,102323.90000000,1629212939999,149633.28865600,305,45617.00000000,66704.56375300,0
1629212940000,1.46309000,1.46312000,1.45935000,1.45964000,126080.40000000,1629212999999,184145.27350000,277,37847.10000000,55279.64831800,0
1629213000000,1.45966000,1.45966000,1.45557000,1.45793000,158524.30000000,1629213059999,231006.51838500,375,51215.30000000,74649.51358100,0
1629213060000,1.45802000,1.45802000,1.45429000,1.45607000,181504.90000000,1629213119999,264253.16902000,313,51622.30000000,75152.14390600,0
1629213120000,1.45555000,1.45659000,1.45120000,1.45299000,135517.10000000,1629213179999,197031.60547300,356,66480.20000000,96634.97875200,0
1629213180000,1.45210000,1.45793000,1.45059000,1.45793000,163443.00000000,1629213239999,237461.41294000,341,118068.70000000,171548.35938800,0
1629213240000,1.45772000,1.46172000,1.45772000,1.46132000,108179.50000000,1629213299999,157881.36276000,295,31663.70000000,46222.31801900,0
1629213300000,1.46132000,1.46328000,1.45482000,1.45551000,223224.10000000,1629213359999,325788.69339700,448,105289.30000000,153703.79058500,0
1629213360000,1.45551000,1.46483000,1.45445000,1.46307000,197206.30000000,1629213419999,288012.54789100,424,82149.40000000,119893.29878900,0
