1629548520000,1.66869000,1.66906000,1.66488000,1.66620000,115137.60000000,1629548579999,191898.05009400,447,34442.50000000,57399.26466900,0
1629548580000,1.66618000,1.66703000,1.66308000,1.66541000,73531.40000000,1629548639999,122423.82630300,271,22682.60000000,37774.40520600,0
1629548640000,1.66520000,1.66650000,1.66310000,1.66617000,69664.40000000,1629548699999,115982.67710900,206,34109.90000000,56795.59727300,0
1629548700000,1.66640000,1.66913000,1.66585000,1.66620000,86496.90000000,1629548759999,144238.63703500,370,40895.30000000,68189.90143100,0
1629548760000,1.66606000,1.66800000,1.66500000,1.66537000,175419.90000000,1629548819999,292291.81768600,399,55249.70000000,92061.94888300,0
1629548820000,1.66537000,1.66833000,1.66524000,1.66728000,95183.20000000,1629548879999,158658.07926800,262,37527.50000000,62571.70623400,0
1629548880000,1.66728000,1.66816000,1.66550000,1.66551000,115860.00000000,1629548939999,193124.78550000,305,28672.50000000,47798.13403100,0
1629548940000,1.66551000,1.66668000,1.66070000,1.66376000,127763.40000000,1629548999999,212393.76613100,383,75850.70000000,126064.43923800,0
1629549000000,1.66376000,1.66757000,1.66262000,1.66698000,120526.80000000,1629549059999,200725.13440100,386,68528.60000000,114096.39192400,0
1629549060000,1.66688000,1.66700000,1.65648000,1.66071000,234120.30000000,1629549119999,388957.81814600,740,104667.30000000,173879.13335000,0
1629549120000,1.66071000,1.66098000,1.65399000,1.65718000,177692.90000000,1629549179999,294284.71257400,730,97679.20000000,161781.73497900,0
1629549180000,1.65717000,1.65975000,1.65571000,1.65858000,103810.70000000,1629549239999,172089.79510900,430,51366.20000000,85161.46670300,0
1629549240000,1.65794000,1.65925000,1.65600000,1.65737000,121234.30000000,1629549299999,200927.31109700,351,46515.00000000,77108.76084500,0
1629549300000,1.65681000,1.65742000,1.65293000,1.65362000,144472.10000000,1629549359999,239242.83529700,429,72650.10000000,120356.05286900,0
1629549360000,1.65385000,1.65800000,1.65063000,1.65702000,286907.60000000,1629549419999,474836.67283700,767,215694.90000000,356998.85307200,0
1629549420000,1.65703000,1.66060000,1.65703000,1.65884000,152929.30000000,1629549479999,253796.59117500,505,99176.90000000,164586.17644000,0
1629549480000,1.65845000,1.65845000,1.65416000,1.65532000,126891.40000000,1629549539999,210170.14726100,400,37624.70000000,62318.44188100,0
1629549540000,1.65593000,1.65692000,1.64906000,1.65015000,179395.60000000,1629549599999,296326.89691100,676,71088.00000000,117438.98156400,0
1629549600000,1.65017000,1.65142000,1.64751000,1.65036000,204819.10000000,1629549659999,337756.19391300,699,121441.80000000,200313.14906300,0
1629549660000,1.65020000,1.65378000,1.64983000,1.65200000,77164.40000000,1629549719999,127445.29370600,358,45389.50000000,74969.93186600,0
1629549720000,1.65208000,1.65478000,1.64686000,1.64862000,527427.00000000,1629549779999,870256.16160000,835,322030.10000000,531236.75684300,0
1629549780000,1.64892000,1.64999000,1.64371000,1.64951000,480405.70000000,1629549839999,790910.06475100,1019,260266.40000000,428459.71124800,0
1629549840000,1.64941000,1.65000000,1.64802000,1.64935000,121104.00000000,1629549899999,199750.58567100,371,64590.10000000,106556.95260700,0
1629549900000,1.64901000,1.65417000,1.64900000,1.65304000,427706.20000000,1629549959999,705790.11534900,846,375196.00000000,619106.11609000,0
1629549960000,1.65381000,1.65732000,1.65138000,1.65323000,345876.00000000,1629550019999,572041.56954800,814,166014.30000000,274603.05802500,0
1629550020000,1.65339000,1.65733000,1.65339000,1.65647000,124328.20000000,1629550079999,205853.25577400,412,50640.40000000,83858.18404000,0
1629550080000,1.65639000,1.65992000,1.65639000,1.65718000,176572.80000000,1629550139999,292856.84097100,473,119448.70000000,198129.36783600,0
1629550140000,1.65727000,1.66094000,1.65727000,1.65904000,156376.00000000,1629550199999,259515.17549200,434,83168.90000000,138009.95573100,0
1629550200000,1.65939000,1.66562000,1.65907000,1.66246000,243056.20000000,1629550259999,403984.77485800,883,161513.30000000,268452.06131800,0
1629550260000,1.66255000,1.66560000,1.66200000,1.66306000,145417.90000000,1629550319999,241922.58736000,529,62049.60000000,103246.29130800,0
1629550320000,1.66332000,1.66355000,1.65774000,1.66136000,133819.00000000,1629550379999,222264.73266600,570,65036.70000000,108055.17347900,0
1629550380000,1.66130000,1.66388000,1.65922000,1.66255000,210903.50000000,1629550439999,350674.79441000,571,153447.30000000,255179.21434700,0
1629550440000,1.66255000,1.66388000,1.66117000,1.66235000,184847.40000000,1629550499999,307383.36872100,386,127819.70000000,212579.71827000,0
1629550500000,1.66220000,1.66333000,1.65921000,1.66126000,306382.80000000,1629550559999,509116.47116400,641,174367.20000000,289780.09832800,0
1629550560000,1.66137000,1.66280000,1.65964000,1.66142000,171874.70000000,1629550619999,285614.65393200,412,111144.70000000,184718.56834700,0
1629550620000,1.66176000,1.66300000,1.66000000,1.66000000,251217.10000000,1629550679999,417373.38531900,492,101480.00000000,168592.55923400,0
1629550680000,1.66000000,1.66032000,1.65593000,1.65926000,122402.90000000,1629550739999,202886.08819500,365,43379.70000000,71908.75640200,0
1629550740000,1.65926000,1.66040000,1.65678000,1.65952000,150011.10000000,1629550799999,248817.90662300,310,87294.60000000,144847.33258200,0
1629550800000,1.65952000,1.66254000,1.65952000,1.66102000,168192.80000000,1629550859999,279410.08423900,452,86787.60000000,144191.23057000,0
1629550860000,1.66073000,1.66360000,1.66055000,1.66360000,165439.70000000,1629550919999,275020.41126800,466,85280.10000000,141782.05345100,0
1629550920000,1.66312000,1.66358000,1.65858000,1.65933000,176045.60000000,1629550979999,292251.57402500,500,82109.70000000,136303.62026200,0
1629550980000,1.65947000,1.66300000,1.65918000,1.66244000,136464.00000000,1629551039999,226756.91344300,390,82731.10000000,137456.86636900,0
1629551040000,1.66280000,1.66731000,1.66280000,1.66708000,156028.70000000,1629551099999,259846.32888600,626,81704.00000000,136064.37500900,0
1629551100000,1.66708000,1.66830000,1.66675000,1.66774000,118521.50000000,1629551159999,197642.75720300,539,43349.30000000,72298.86051300,0
1629551160000,1.66737000,1.67549000,1.66736000,1.67394000,276767.90000000,1629551219999,462627.25737000,1817,169492.80000000,283329.22632300,0
1629551220000,1.67392000,1.67422000,1.66645000,1.66645000,311844.90000000,1629551279999,521015.52498100,3536,96097.00000000,160607.29015600,0
1629551280000,1.66704000,1.67145000,1.66600000,1.67025000,151316.40000000,1629551339999,252508.90530300,627,81323.70000000,135731.27674500,0
1629551340000,1.67038000,1.67188000,1.66706000,1.66706000,126051.80000000,1629551399999,210411.02942300,413,55785.30000000,93137.66044300,0
1629551400000,1.66706000,1.66706000,1.66055000,1.66488000,133311.70000000,1629551459999,221747.75213800,663,67473.90000000,112214.16386100,0
1629551460000,1.66485000,1.66621000,1.66319000,1.66327000,148079.20000000,1629551519999,246500.90304700,348,79546.80000000,132415.32121800,0
1629551520000,1.66317000,1.66337000,1.65957000,1.66046000,123758.40000000,1629551579999,205552.66502200,483,64894.60000000,107787.61660500,0
1629551580000,1.66046000,1.66102000,1.65012000,1.65499000,342652.70000000,1629551639999,567014.35059100,1369,166677.20000000,275846.84101400,0
1629551640000,1.65484000,1.65929000,1.65301000,1.65765000,170059.30000000,1629551699999,281553.00941400,686,60214.40000000,99724.68542800,0
1629551700000,1.65765000,1.66270000,1.65725000,1.65964000,169610.30000000,1629551759999,281511.68258300,517,74323.70000000,123404.12113300,0
1629551760000,1.65950000,1.66055000,1.65830000,1.65863000,87814.80000000,1629551819999,145733.57021500,291,48041.00000000,79729.81858800,0
1629551820000,1.65863000,1.65921000,1.65672000,1.65814000,73075.80000000,1629551879999,121159.47403500,259,32104.20000000,53233.63500400,0
1629551880000,1.65795000,1.65817000,1.65187000,1.65233000,71897.60000000,1629551939999,118948.09674400,374,34311.50000000,56747.37468300,0
1629551940000,1.65226000,1.65321000,1.64819000,1.65118000,395321.50000000,1629551999999,652533.41282800,910,209473.40000000,345786.65905900,0
1629552000000,1.65128000,1.65512000,1.65110000,1.65400000,121267.20000000,1629552059999,200536.47122300,411,71510.70000000,118233.68462900,0
1629552060000,1.65430000,1.65478000,1.65124000,1.65318000,63777.30000000,1629552119999,105400.92083800,304,31829.30000000,52605.64738400,0
1629552120000,1.65345000,1.65641000,1.65223000,1.65500000,82657.80000000,1629552179999,136765.05359500,356,43170.40000000,71437.11588900,0
1629552180000,1.65494000,1.65527000,1.65274000,1.65344000,74519.90000000,1629552239999,123259.24603400,280,38214.20000000,63215.06022700,0
1629552240000,1.65343000,1.65472000,1.65217000,1.65472000,49000.90000000,1629552299999,81011.45832300,238,21149.80000000,34974.60499600,0
1629552300000,1.65458000,1.65727000,1.65445000,1.65657000,64794.50000000,1629552359999,107312.98325000,273,46475.70000000,76978.10533600,0
1629552360000,1.65677000,1.66000000,1.65602000,1.65851000,106567.10000000,1629552419999,176718.50154000,373,69197.20000000,114748.76906500,0
1629552420000,1.65870000,1.65937000,1.65548000,1.65869000,88406.90000000,1629552479999,146556.52983400,291,40638.90000000,67372.80782700,0
1629552480000,1.65850000,1.65972000,1.65678000,1.65912000,45554.10000000,1629552539999,75546.74986100,189,24892.40000000,41285.62212800,0
1629552540000,1.65868000,1.66206000,1.65868000,1.65875000,182581.00000000,1629552599999,303133.21912400,317,95001.50000000,157742.90316000,0
1629552600000,1.65908000,1.66294000,1.65860000,1.66144000,66264.10000000,1629552659999,110066.31074200,291,38494.40000000,63929.38116600,0
1629552660000,1.66161000,1.66526000,1.66141000,1.66466000,64521.40000000,1629552719999,107355.51482000,355,41548.80000000,69131.18935300,0
1629552720000,1.66410000,1.66438000,1.66000000,1.66301000,64754.90000000,1629552779999,107650.72841200,272,38422.70000000,63876.57834100,0
1629552780000,1.66291000,1.66367000,1.66034000,1.66325000,43504.30000000,1629552839999,72335.10713100,228,30784.10000000,51190.38459900,0
1629552840000,1.66301000,1.66399000,1.66116000,1.66194000,63162.50000000,1629552899999,104991.11897500,235,18469.70000000,30718.07507000,0
1629552900000,1.66169000,1.66356000,1.66000000,1.66144000,66343.10000000,1629552959999,110235.46709000,256,32947.00000000,54755.74972600,0
1629552960000,1.66151000,1.66246000,1.66000000,1.66041000,67932.40000000,1629553019999,112845.75067100,222,30291.70000000,50335.43888700,0
1629553020000,1.66042000,1.66101000,1.65916000,1.65997000,49565.70000000,1629553079999,82293.22100500,223,26721.80000000,44369.01549400,0
1629553080000,1.65999000,1.65999000,1.65639000,1.65796000,156402.50000000,1629553139999,259297.12240600,344,69935.80000000,115915.84517300,0
1629553140000,1.65772000,1.65857000,1.65522000,1.65567000,37939.10000000,1629553199999,62864.63647900,260,13686.40000000,22678.85168000,0
1629553200000,1.65586000,1.65784000,1.65568000,1.65650000,33570.90000000,1629553259999,55616.63500500,162,17887.70000000,29631.35488700,0
1629553260000,1.65649000,1.65998000,1.65641000,1.65867000,61323.10000000,1629553319999,101692.29735000,191,39221.40000000,65048.06977100,0
1629553320000,1.65878000,1.65942000,1.65674000,1.65821000,45622.30000000,1629553379999,75634.26586100,187,26127.50000000,43315.37419900,0
1629553380000,1.65819000,1.65984000,1.65548000,1.65619000,64651.00000000,1629553439999,107166.82402100,257,28996.30000000,48071.53983900,0
1629553440000,1.65627000,1.65960000,1.65574000,1.65888000,78703.50000000,1629553499999,130494.49864200,269,52863.20000000,87657.52133900,0
1629553500000,1.65888000,1.65960000,1.65619000,1.65678000,46618.10000000,1629553559999,77302.27169400,212,17811.20000000,29533.16725000,0
1629553560000,1.65678000,1.65873000,1.65500000,1.65555000,59544.30000000,1629553619999,98638.26776900,217,21154.60000000,35041.10485900,0
1629553620000,1.65539000,1.65625000,1.65262000,1.65318000,34138.50000000,1629553679999,56468.63033600,275,15559.00000000,25736.86207500,0
1629553680000,1.65317000,1.65480000,1.65116000,1.65353000,55414.50000000,1629553739999,91599.28400700,334,27452.10000000,45380.76033700,0
1629553740000,1.65335000,1.65424000,1.65000000,1.65164000,109326.80000000,1629553799999,180597.33571200,386,30372.60000000,50181.92550300,0
1629553800000,1.65176000,1.65781000,1.65150000,1.65563000,66308.50000000,1629553859999,109765.36755000,311,38109.60000000,63097.82823700,0
1629553860000,1.65588000,1.65719000,1.65445000,1.65532000,25832.80000000,1629553919999,42789.27682800,139,10178.60000000,16858.25509400,0
1629553920000,1.65532000,1.65642000,1.65231000,1.65231000,58172.40000000,1629553979999,96232.10252500,240,16812.80000000,27815.67091900,0
1629553980000,1.65216000,1.65368000,1.65105000,1.65200000,77318.90000000,1629554039999,127746.72805700,255,24149.70000000,39905.57651000,0
1629554040000,1.65193000,1.65374000,1.65180000,1.65206000,34288.50000000,1629554099999,56671.23820400,180,15421.60000000,25488.13734600,0
1629554100000,1.65207000,1.65207000,1.64480000,1.64495000,279223.50000000,1629554159999,460167.55358800,875,94880.00000000,156324.68127700,0
1629554160000,1.64526000,1.64911000,1.64405000,1.64905000,157566.70000000,1629554219999,259555.55792300,617,60180.70000000,99154.36720000,0
1629554220000,1.64866000,1.64951000,1.64675000,1.64828000,56704.90000000,1629554279999,93458.26560400,284,36701.00000000,60488.57970600,0
1629554280000,1.64827000,1.65000000,1.64766000,1.64802000,64833.30000000,1629554339999,106906.52846700,226,19907.40000000,32828.93421200,0
1629554340000,1.64774000,1.65000000,1.64774000,1.64839000,42447.30000000,1629554399999,69985.75736000,221,26009.60000000,42885.95430600,0
1629554400000,1.64846000,1.64952000,1.64522000,1.64801000,139262.60000000,1629554459999,229413.13929100,402,79173.00000000,130425.56845800,0
1629554460000,1.64776000,1.64842000,1.64003000,1.64185000,144686.20000000,1629554519999,237896.34356000,833,61787.70000000,101631.48152100,0
1629554520000,1.64079000,1.64549000,1.64013000,1.64481000,112223.20000000,1629554579999,184389.29115800,584,59661.10000000,98044.19091500,0
1629554580000,1.64406000,1.64572000,1.64362000,1.64526000,53895.20000000,1629554639999,88645.95958400,288,37501.20000000,61682.23533200,0
1629554640000,1.64526000,1.64538000,1.64224000,1.64394000,121553.80000000,1629554699999,199774.80072200,374,87239.00000000,143381.61971800,0
1629554700000,1.64397000,1.64399000,1.64124000,1.64259000,65510.80000000,1629554759999,107639.23868700,248,36566.10000000,60097.05356200,0
1629554760000,1.64250000,1.64260000,1.63915000,1.64044000,124149.80000000,1629554819999,203641.84370500,590,48309.50000000,79241.72855500,0
1629554820000,1.64030000,1.64100000,1.63871000,1.63908000,72404.00000000,1629554879999,118707.96585100,426,38261.50000000,62734.88617200,0
1629554880000,1.63937000,1.63964000,1.63555000,1.63696000,167160.70000000,1629554939999,273703.36274100,835,67854.70000000,111117.49242800,0
1629554940000,1.63696000,1.63815000,1.63561000,1.63750000,197657.70000000,1629554999999,323564.75688800,481,120806.30000000,197770.20273300,0
1629555000000,1.63757000,1.63989000,1.63639000,1.63700000,123896.10000000,1629555059999,202963.46124900,433,74267.10000000,121658.49444500,0
1629555060000,1.63740000,1.63782000,1.63614000,1.63761000,56638.50000000,1629555119999,92706.59436000,238,30776.70000000,50378.46599800,0
1629555120000,1.63762000,1.63820000,1.63130000,1.63245000,161059.40000000,1629555179999,263189.10142100,895,48563.80000000,79381.97322300,0
1629555180000,1.63302000,1.63527000,1.62970000,1.63100000,160568.50000000,1629555239999,261992.68274800,937,48629.20000000,79421.26834500,0
1629555240000,1.63041000,1.63149000,1.62863000,1.63000000,111880.60000000,1629555299999,182330.36922300,571,60900.10000000,99249.33116400,0
1629555300000,1.62976000,1.63525000,1.62972000,1.63520000,119618.50000000,1629555359999,195154.66632200,594,43662.80000000,71246.17362300,0
1629555360000,1.63494000,1.63916000,1.63451000,1.63794000,133151.60000000,1629555419999,217976.34224400,1056,102639.30000000,168030.60453100,0
1629555420000,1.63794000,1.63884000,1.63518000,1.63624000,145347.90000000,1629555479999,237891.51073400,391,66317.20000000,108540.04859700,0
1629555480000,1.63624000,1.63653000,1.63000000,1.63196000,161002.50000000,1629555539999,262878.70024900,478,61455.80000000,100296.35237700,0
1629555540000,1.63183000,1.63310000,1.63000000,1.63264000,87667.90000000,1629555599999,143009.54191300,322,66048.40000000,107751.35383000,0
1629555600000,1.63254000,1.63568000,1.63254000,1.63353000,52486.50000000,1629555659999,85777.97578500,248,24083.20000000,39356.01734200,0
1629555660000,1.63343000,1.63566000,1.63219000,1.63503000,46182.60000000,1629555719999,75460.31981800,217,32121.20000000,52488.61322200,0
1629555720000,1.63504000,1.63666000,1.63331000,1.63509000,117998.10000000,1629555779999,192919.40691900,266,54166.70000000,88573.27014000,0
1629555780000,1.63530000,1.63622000,1.63238000,1.63281000,57274.60000000,1629555839999,93613.07236000,249,22935.60000000,37493.66279900,0
1629555840000,1.63240000,1.63296000,1.63016000,1.63296000,59961.50000000,1629555899999,97822.92173000,352,34988.80000000,57088.52290500,0
1629555900000,1.63295000,1.63455000,1.63195000,1.63430000,43560.20000000,1629555959999,71169.89827300,203,30619.20000000,50029.13532100,0
1629555960000,1.63432000,1.63435000,1.63000000,1.63200000,72300.10000000,1629556019999,117975.75017600,296,29684.80000000,48438.27563600,0
1629556020000,1.63197000,1.63360000,1.63120000,1.63352000,36005.20000000,1629556079999,58783.72175100,170,21808.80000000,35608.13748300,0
1629556080000,1.63364000,1.63400000,1.63050000,1.63114000,69805.80000000,1629556139999,113929.68100100,218,29234.70000000,47717.80406700,0
1629556140000,1.63116000,1.63311000,1.63041000,1.63152000,69433.00000000,1629556199999,113281.73988900,202,51357.90000000,83802.95524500,0
1629556200000,1.63140000,1.63140000,1.62502000,1.62686000,388295.70000000,1629556259999,632707.49152100,898,42149.40000000,68604.87446800,0
1629556260000,1.62686000,1.62987000,1.62644000,1.62861000,185756.30000000,1629556319999,302344.71756200,514,97597.30000000,158860.12528900,0
1629556320000,1.62862000,1.63100000,1.62667000,1.63040000,96438.20000000,1629556379999,157089.86927000,304,52195.50000000,85045.00406200,0
1629556380000,1.63040000,1.63216000,1.62805000,1.62938000,42999.60000000,1629556439999,70100.58255100,220,17186.70000000,28024.22831400,0
1629556440000,1.62939000,1.63090000,1.62816000,1.62977000,42334.60000000,1629556499999,68984.78825500,203,26316.50000000,42888.85169800,0
1629556500000,1.62973000,1.63000000,1.62835000,1.62835000,50743.60000000,1629556559999,82684.91357100,227,23359.70000000,38068.48887300,0
1629556560000,1.62834000,1.62931000,1.62501000,1.62554000,87658.90000000,1629556619999,142669.84584900,324,26431.00000000,43015.52810600,0
1629556620000,1.62611000,1.62701000,1.62349000,1.62544000,142858.80000000,1629556679999,232072.42750600,551,74382.00000000,120836.93759700,0
1629556680000,1.62570000,1.62632000,1.62402000,1.62470000,87114.00000000,1629556739999,141556.10264200,249,43040.90000000,69961.47629400,0
1629556740000,1.62500000,1.62955000,1.62360000,1.62855000,129245.60000000,1629556799999,210169.76508300,352,79926.80000000,130013.17325900,0
1629556800000,1.62898000,1.63536000,1.62898000,1.63429000,175747.40000000,1629556859999,286889.41761700,708,131030.80000000,213900.28253000,0
1629556860000,1.63424000,1.63472000,1.62241000,1.62250000,122559.40000000,1629556919999,199388.37278400,592,32468.20000000,52867.25737100,0
1629556920000,1.62250000,1.62514000,1.62102000,1.62481000,162232.90000000,1629556979999,263263.15199700,649,87187.70000000,141491.53285000,0
1629556980000,1.62493000,1.62513000,1.61974000,1.62057000,184621.70000000,1629557039999,299255.49885300,694,71706.10000000,116250.80083500,0
1629557040000,1.62081000,1.62466000,1.61936000,1.62106000,71683.60000000,1629557099999,116248.18189300,430,45612.40000000,73973.35280800,0
1629557100000,1.62130000,1.62300000,1.62040000,1.62212000,54240.00000000,1629557159999,87944.90620300,266,20063.80000000,32534.29142900,0
1629557160000,1.62241000,1.62327000,1.62062000,1.62067000,44429.50000000,1629557219999,72066.12707600,232,20009.00000000,32460.77863600,0
1629557220000,1.62066000,1.62171000,1.62000000,1.62165000,148380.30000000,1629557279999,240429.23602700,228,26994.40000000,43757.40291200,0
1629557280000,1.62166000,1.62497000,1.62079000,1.62474000,92208.60000000,1629557339999,149602.13712000,255,33319.10000000,54074.10321700,0
1629557340000,1.62483000,1.62729000,1.62342000,1.62579000,88417.80000000,1629557399999,143716.70731400,308,46808.10000000,76086.94809600,0
1629557400000,1.62579000,1.62632000,1.62400000,1.62432000,48908.20000000,1629557459999,79479.60032800,197,28606.70000000,46492.11767900,0
1629557460000,1.62445000,1.62449000,1.62107000,1.62117000,137923.60000000,1629557519999,223864.26756600,316,17681.80000000,28687.15510000,0
1629557520000,1.62158000,1.62208000,1.61878000,1.61882000,176524.30000000,1629557579999,286009.49133200,394,25644.10000000,41556.51894300,0
1629557580000,1.61882000,1.61993000,1.61851000,1.61897000,78547.50000000,1629557639999,127183.73454000,332,64325.90000000,104157.76424600,0
1629557640000,1.61876000,1.62259000,1.61702000,1.62259000,74941.00000000,1629557699999,121339.25848000,552,39771.30000000,64418.11759100,0
1629557700000,1.62299000,1.62608000,1.62056000,1.62574000,88811.50000000,1629557759999,144222.75460000,469,46638.80000000,75742.80759500,0
1629557760000,1.62547000,1.62890000,1.62529000,1.62770000,59773.00000000,1629557819999,97282.65962400,320,28662.90000000,46650.64566600,0
1629557820000,1.62778000,1.62831000,1.62600000,1.62612000,58716.30000000,1629557879999,95548.31973500,229,34644.70000000,56386.93503500,0
1629557880000,1.62580000,1.62659000,1.62311000,1.62343000,67388.30000000,1629557939999,109516.31494400,211,18829.00000000,30609.73597600,0
1629557940000,1.62295000,1.62576000,1.62157000,1.62168000,94965.00000000,1629557999999,154230.86083300,287,46287.90000000,75163.59376600,0
1629558000000,1.62202000,1.62357000,1.62000000,1.62280000,88500.80000000,1629558059999,143519.50805400,379,50131.50000000,81310.28029600,0
1629558060000,1.62312000,1.62734000,1.62312000,1.62692000,67119.80000000,1629558119999,109115.18995000,304,43836.30000000,71274.34376900,0
1629558120000,1.62662000,1.63581000,1.62660000,1.63302000,170946.20000000,1629558179999,278773.56844600,653,126256.20000000,205891.54495500,0
1629558180000,1.63243000,1.63605000,1.63243000,1.63373000,94298.10000000,1629558239999,154113.50619800,481,44825.00000000,73251.95471000,0
1629558240000,1.63360000,1.63360000,1.63002000,1.63250000,117537.10000000,1629558299999,191862.18717300,360,47141.60000000,76961.69511700,0
1629558300000,1.63300000,1.63629000,1.63038000,1.63350000,82032.10000000,1629558359999,134032.02565600,351,60056.40000000,98126.50488600,0
1629558360000,1.63364000,1.63473000,1.63067000,1.63173000,81036.10000000,1629558419999,132312.63116500,326,41290.40000000,67423.19956800,0
1629558420000,1.63199000,1.63243000,1.63062000,1.63151000,46116.20000000,1629558479999,75232.71293200,201,31763.20000000,51816.23277400,0
1629558480000,1.63146000,1.63437000,1.63146000,1.63353000,135020.10000000,1629558539999,220527.64496300,217,99623.70000000,162719.21397600,0
1629558540000,1.63343000,1.63402000,1.62814000,1.62814000,105294.00000000,1629558599999,171670.67073800,244,15869.70000000,25902.02950400,0
1629558600000,1.62850000,1.63331000,1.62637000,1.63253000,403221.00000000,1629558659999,657259.66761800,556,252998.80000000,412546.47497200,0
1629558660000,1.63228000,1.63568000,1.63092000,1.63475000,81671.90000000,1629558719999,133441.02386000,304,62397.70000000,101951.60737300,0
1629558720000,1.63426000,1.63673000,1.63270000,1.63571000,82536.60000000,1629558779999,134910.51535400,331,55245.10000000,90306.09174000,0
1629558780000,1.63563000,1.63798000,1.63400000,1.63798000,115630.40000000,1629558839999,189198.80807100,465,68996.60000000,112934.98028400,0
1629558840000,1.63779000,1.64112000,1.63779000,1.63973000,162710.40000000,1629558899999,266809.69621100,561,107232.40000000,175844.57341100,0
1629558900000,1.63982000,1.64300000,1.63936000,1.64246000,135532.30000000,1629558959999,222519.80909200,553,109110.00000000,179147.57165100,0
1629558960000,1.64246000,1.64278000,1.63715000,1.63900000,128508.90000000,1629559019999,210686.04620800,494,87076.00000000,142755.49668100,0
1629559020000,1.63904000,1.64075000,1.63845000,1.63897000,119164.10000000,1629559079999,195399.95867400,315,56615.30000000,92866.11104200,0
1629559080000,1.63901000,1.64037000,1.63840000,1.63996000,47699.80000000,1629559139999,78204.17806400,197,42964.10000000,70440.85931500,0
1629559140000,1.63963000,1.64000000,1.63412000,1.63446000,84080.10000000,1629559199999,137557.47422700,381,30252.10000000,49498.13975700,0
1629559200000,1.63446000,1.63446000,1.63165000,1.63205000,53146.00000000,1629559259999,86752.80533800,319,18256.20000000,29805.59504300,0
1629559260000,1.63202000,1.63591000,1.63000000,1.63147000,171568.70000000,1629559319999,280211.92582100,398,119574.60000000,195277.92233100,0
1629559320000,1.63136000,1.63509000,1.62990000,1.63000000,70429.60000000,1629559379999,114958.15012200,306,17499.90000000,28578.19510000,0
1629559380000,1.62986000,1.63056000,1.62865000,1.62939000,120597.70000000,1629559439999,196523.92070300,343,89602.80000000,146017.74464600,0
1629559440000,1.62932000,1.63146000,1.62820000,1.63109000,151314.90000000,1629559499999,246606.65170600,323,98275.40000000,160176.99929500,0
1629559500000,1.63147000,1.63152000,1.62890000,1.63027000,70511.00000000,1629559559999,114963.36112400,202,19683.00000000,32089.29303700,0
1629559560000,1.63009000,1.63030000,1.62823000,1.62831000,20132.20000000,1629559619999,32802.24266800,111,5136.50000000,8370.05466200,0
1629559620000,1.62861000,1.63236000,1.62691000,1.62860000,165906.70000000,1629559679999,270437.96876400,455,113611.40000000,185236.38582900,0
1629559680000,1.62861000,1.62933000,1.62702000,1.62911000,90104.70000000,1629559739999,146689.85466700,200,52917.50000000,86157.86554900,0
1629559740000,1.62931000,1.62933000,1.62724000,1.62733000,79863.20000000,1629559799999,130066.09423000,284,49329.70000000,80348.51805200,0
1629559800000,1.62727000,1.63086000,1.62726000,1.63077000,113468.40000000,1629559859999,184927.20782200,348,83711.20000000,136438.14983000,0
1629559860000,1.63077000,1.63077000,1.62800000,1.62896000,43965.30000000,1629559919999,71645.81458000,220,16984.50000000,27677.14658700,0
1629559920000,1.62896000,1.63039000,1.62800000,1.63010000,99419.20000000,1629559979999,162000.79520600,282,75989.30000000,123837.23962900,0
1629559980000,1.63010000,1.63199000,1.62940000,1.63112000,71353.90000000,1629560039999,116341.11888000,243,25064.30000000,40875.72202800,0
1629560040000,1.63113000,1.63132000,1.62897000,1.63077000,95814.60000000,1629560099999,156210.33132000,273,42751.70000000,69719.47190800,0
1629560100000,1.63077000,1.63197000,1.62911000,1.62976000,93888.40000000,1629560159999,153090.52229300,295,61385.40000000,100105.40511900,0
1629560160000,1.62972000,1.63264000,1.62821000,1.63227000,140755.30000000,1629560219999,229497.17069900,409,108879.00000000,177537.14678300,0
1629560220000,1.63263000,1.63554000,1.63263000,1.63544000,55663.20000000,1629560279999,90966.25182400,275,26917.00000000,43985.43590500,0
1629560280000,1.63544000,1.63740000,1.63532000,1.63602000,82433.20000000,1629560339999,134918.20181600,309,22355.10000000,36588.35813800,0
1629560340000,1.63608000,1.63652000,1.63314000,1.63398000,72723.80000000,1629560399999,118851.58341100,260,37407.20000000,61117.41838700,0
1629560400000,1.63398000,1.63528000,1.63337000,1.63424000,71039.40000000,1629560459999,116110.67234700,222,54145.90000000,88503.89497700,0
1629560460000,1.63424000,1.63650000,1.63423000,1.63520000,49589.70000000,1629560519999,81096.29149200,203,26758.20000000,43755.49330900,0
1629560520000,1.63520000,1.63520000,1.63372000,1.63432000,108652.60000000,1629560579999,177586.70573400,211,78126.70000000,127693.67400400,0
1629560580000,1.63412000,1.63654000,1.63411000,1.63639000,27539.60000000,1629560639999,45041.26706200,143,10947.50000000,17905.71790000,0
1629560640000,1.63619000,1.63760000,1.63586000,1.63759000,42491.30000000,1629560699999,69544.54394500,199,28168.70000000,46106.60000200,0
1629560700000,1.63758000,1.63758000,1.63411000,1.63597000,151179.90000000,1629560759999,247350.51155800,278,16212.00000000,26515.79914000,0
1629560760000,1.63598000,1.63621000,1.63400000,1.63404000,77407.70000000,1629560819999,126566.15403700,237,52002.00000000,85023.49888600,0
