1628596680000,1.13858000,1.13931000,1.13780000,1.13823000,41468.00000000,1628596739999,47204.96063500,116,23002.20000000,26185.96333300,0
1628596740000,1.13815000,1.13931000,1.13800000,1.13876000,84280.40000000,1628596799999,95969.33798500,153,24892.20000000,28343.78539900,0
1628596800000,1.13875000,1.14300000,1.13838000,1.14253000,127630.20000000,1628596859999,145676.06416700,246,67472.80000000,76975.86984300,0
1628596860000,1.14262000,1.14386000,1.14111000,1.14187000,128188.70000000,1628596919999,146477.67390200,248,51978.40000000,59402.21147000,0
1628596920000,1.14151000,1.14176000,1.13906000,1.13996000,258814.80000000,1628596979999,295187.51185200,359,177323.60000000,202258.74007700,0
1628596980000,1.13957000,1.14000000,1.13704000,1.13765000,86725.10000000,1628597039999,98729.40496300,216,45949.20000000,52311.81347900,0
1628597040000,1.13766000,1.13922000,1.13714000,1.13810000,34387.70000000,1628597099999,39135.81185100,120,17601.30000000,20033.17863000,0
1628597100000,1.13845000,1.13850000,1.13696000,1.13780000,132576.80000000,1628597159999,150842.89000300,196,74861.10000000,85178.32943500,0
1628597160000,1.13780000,1.13922000,1.13711000,1.13833000,133528.10000000,1628597219999,151985.53456200,206,70808.70000000,80584.84996900,0
1628597220000,1.13829000,1.13997000,1.13799000,1.13901000,96841.90000000,1628597279999,110282.03573100,173,52154.70000000,59393.21725000,0
1628597280000,1.13892000,1.14037000,1.13870000,1.13962000,54533.40000000,1628597339999,62155.85418200,145,41861.90000000,47714.51989100,0
1628597340000,1.13961000,1.14292000,1.13915000,1.14250000,83443.70000000,1628597399999,95203.77632800,176,42903.90000000,48939.22276300,0
1628597400000,1.14267000,1.14500000,1.14267000,1.14500000,124533.80000000,1628597459999,142434.25278400,304,64172.30000000,73401.10326900,0
1628597460000,1.14499000,1.14849000,1.14430000,1.14799000,233511.90000000,1628597519999,267743.52944500,571,134434.10000000,154146.26314200,0
1628597520000,1.14798000,1.14990000,1.14771000,1.14920000,98570.30000000,1628597579999,113236.51386900,332,55847.30000000,64150.35380200,0
1628597580000,1.14909000,1.15137000,1.14879000,1.15120000,275390.10000000,1628597639999,316795.83028200,556,194874.20000000,224150.12031800,0
1628597640000,1.15113000,1.15114000,1.14920000,1.14980000,111711.20000000,1628597699999,128480.85232800,307,52129.10000000,59959.76488800,0
1628597700000,1.14975000,1.15080000,1.14710000,1.15080000,162974.70000000,1628597759999,187302.63803700,341,89163.70000000,102485.90941900,0
1628597760000,1.15080000,1.15160000,1.15050000,1.15144000,68577.00000000,1628597819999,78943.60255800,236,27874.10000000,32087.59256100,0
1628597820000,1.15145000,1.15300000,1.15133000,1.15293000,220068.30000000,1628597879999,253627.47656000,525,132815.80000000,153072.93566800,0
1628597880000,1.15291000,1.15371000,1.15276000,1.15326000,133549.30000000,1628597939999,154006.84953700,327,100229.90000000,115583.66211100,0
1628597940000,1.15330000,1.15500000,1.15279000,1.15400000,631813.50000000,1628597999999,729017.08528800,850,475985.50000000,549209.72219600,0
1628598000000,1.15417000,1.15490000,1.15300000,1.15400000,402878.50000000,1628598059999,464813.85007500,508,224836.30000000,259383.94968000,0
1628598060000,1.15400000,1.15660000,1.15362000,1.15588000,638342.00000000,1628598119999,737520.06920100,1070,466039.30000000,538385.03778400,0
1628598120000,1.15565000,1.15700000,1.15560000,1.15688000,362293.70000000,1628598179999,419041.69959600,481,184755.40000000,213713.28815500,0
1628598180000,1.15687000,1.15705000,1.15467000,1.15582000,181319.40000000,1628598239999,209637.40587400,434,79006.10000000,91360.29878600,0
1628598240000,1.15582000,1.15700000,1.15491000,1.15625000,171331.80000000,1628598299999,198064.43249100,349,79086.70000000,91443.97231400,0
1628598300000,1.15625000,1.15745000,1.15577000,1.15726000,199628.20000000,1628598359999,230940.24113000,347,98154.00000000,113547.35252400,0
1628598360000,1.15732000,1.16092000,1.15704000,1.16059000,1069678.80000000,1628598419999,1240013.00528900,2200,726764.00000000,842628.65071800,0
1628598420000,1.16018000,1.16199000,1.15962000,1.16174000,644208.80000000,1628598479999,747686.67860300,2036,282683.40000000,328137.07225100,0
1628598480000,1.16173000,1.16500000,1.16129000,1.16475000,769850.50000000,1628598539999,895667.83388600,2247,524617.50000000,610257.74916500,0
1628598540000,1.16479000,1.16550000,1.16312000,1.16453000,482005.00000000,1628598599999,561274.78103800,1138,211626.60000000,246485.82424700,0
1628598600000,1.16453000,1.16836000,1.16442000,1.16797000,388077.80000000,1628598659999,452921.49750000,1667,220994.00000000,257927.03029400,0
1628598660000,1.16808000,1.16851000,1.16058000,1.16168000,874394.80000000,1628598719999,1018091.01191800,5947,263103.30000000,306083.88852400,0
1628598720000,1.16195000,1.16212000,1.15707000,1.15882000,505406.40000000,1628598779999,586138.93854800,2274,226002.70000000,262176.80545000,0
1628598780000,1.15890000,1.16234000,1.15882000,1.16063000,212932.40000000,1628598839999,247025.94935400,518,77025.30000000,89365.86568700,0
1628598840000,1.16089000,1.16270000,1.16059000,1.16260000,158812.40000000,1628598899999,184503.10158900,397,85334.30000000,99141.91240900,0
1628598900000,1.16245000,1.16686000,1.16239000,1.16505000,364417.10000000,1628598959999,424684.38435900,716,150786.70000000,175711.65207600,0
1628598960000,1.16507000,1.16588000,1.16223000,1.16245000,393063.80000000,1628599019999,457309.98762000,537,135050.30000000,157109.11410300,0
1628599020000,1.16268000,1.16298000,1.16100000,1.16237000,179895.20000000,1628599079999,209025.88410800,343,61599.90000000,71577.44361300,0
1628599080000,1.16223000,1.16230000,1.15900000,1.16018000,227178.50000000,1628599139999,263590.57902000,408,69651.20000000,80840.93769800,0
1628599140000,1.16018000,1.16250000,1.15902000,1.16225000,296500.80000000,1628599199999,344049.57172800,366,199152.40000000,231100.77922300,0
1628599200000,1.16208000,1.16385000,1.16092000,1.16131000,274874.30000000,1628599259999,319591.96579800,460,109961.70000000,127838.26125300,0
1628599260000,1.16134000,1.16300000,1.16125000,1.16296000,89224.50000000,1628599319999,103669.62139200,209,45413.70000000,52765.04247400,0
1628599320000,1.16300000,1.16353000,1.16179000,1.16306000,95524.00000000,1628599379999,111068.94368100,286,47545.00000000,55276.07098600,0
1628599380000,1.16316000,1.16467000,1.16307000,1.16421000,196688.20000000,1628599439999,228920.06243900,335,104626.80000000,121787.29637600,0
1628599440000,1.16420000,1.16883000,1.16420000,1.16821000,267408.50000000,1628599499999,312004.45335900,690,158561.40000000,184988.26424200,0
1628599500000,1.16820000,1.17292000,1.16817000,1.17282000,1042200.80000000,1628599559999,1219544.79437500,2220,817562.20000000,956666.04904500,0
1628599560000,1.17260000,1.17555000,1.17241000,1.17457000,1041109.10000000,1628599619999,1222323.64289300,3471,641813.40000000,753559.49135000,0
1628599620000,1.17456000,1.17677000,1.17413000,1.17603000,586561.40000000,1628599679999,689538.60830300,1476,371992.60000000,437283.98263500,0
1628599680000,1.17601000,1.17635000,1.17063000,1.17140000,488401.90000000,1628599739999,573297.92128400,2752,138270.40000000,162352.91070000,0
1628599740000,1.17140000,1.17447000,1.17109000,1.17391000,453651.80000000,1628599799999,531986.86648300,942,266389.40000000,312415.44330400,0
1628599800000,1.17407000,1.17500000,1.17272000,1.17381000,277436.10000000,1628599859999,325777.04598800,602,129377.10000000,151906.56874800,0
1628599860000,1.17393000,1.17448000,1.17153000,1.17233000,358125.40000000,1628599919999,419951.90218900,559,147618.00000000,173086.73358300,0
1628599920000,1.17236000,1.17242000,1.17000000,1.17140000,269254.30000000,1628599979999,315342.22104300,501,95962.60000000,112421.42126900,0
1628599980000,1.17140000,1.17162000,1.17000000,1.17007000,293880.30000000,1628600039999,344156.22142000,416,153125.20000000,179327.86990400,0
1628600040000,1.17025000,1.17199000,1.16822000,1.17156000,329383.60000000,1628600099999,385438.26312100,661,193151.90000000,226082.50104200,0
1628600100000,1.17162000,1.17332000,1.17061000,1.17326000,205341.80000000,1628600159999,240699.57142600,425,111943.00000000,131227.88226300,0
1628600160000,1.17313000,1.17386000,1.17263000,1.17316000,123196.10000000,1628600219999,144535.52259100,331,71808.30000000,84248.52413300,0
1628600220000,1.17316000,1.17367000,1.17294000,1.17360000,412089.20000000,1628600279999,483599.71090100,353,335183.70000000,393357.57184200,0
1628600280000,1.17358000,1.17494000,1.17296000,1.17368000,339012.60000000,1628600339999,397933.89938200,479,259055.60000000,304075.38628000,0
1628600340000,1.17394000,1.17677000,1.17394000,1.17624000,277074.90000000,1628600399999,325765.62440800,474,174219.60000000,204798.70208100,0
1628600400000,1.17611000,1.17701000,1.17609000,1.17676000,205834.00000000,1628600459999,242195.74855900,439,108984.60000000,128247.58539900,0
1628600460000,1.17676000,1.17688000,1.17303000,1.17340000,417021.60000000,1628600519999,490318.30141500,628,95943.60000000,112764.92511900,0
1628600520000,1.17349000,1.17349000,1.16818000,1.16844000,607178.60000000,1628600579999,711071.65262500,817,146444.40000000,171419.94788500,0
1628600580000,1.16868000,1.17351000,1.16612000,1.17121000,921561.20000000,1628600639999,1078752.44556800,1009,706781.50000000,827577.18883600,0
1628600640000,1.17105000,1.17216000,1.16957000,1.17110000,185768.20000000,1628600699999,217504.85241600,447,96133.90000000,112566.28977100,0
1628600700000,1.17115000,1.17150000,1.16935000,1.16994000,205942.00000000,1628600759999,241073.64592600,345,107503.50000000,125838.41677200,0
1628600760000,1.16991000,1.17026000,1.16481000,1.16662000,400103.30000000,1628600819999,466894.95656900,831,148441.80000000,173138.21531800,0
1628600820000,1.16663000,1.16674000,1.16302000,1.16313000,382849.30000000,1628600879999,446021.35287000,733,142983.90000000,166545.62970200,0
1628600880000,1.16333000,1.16484000,1.16102000,1.16229000,246694.00000000,1628600939999,286807.60696600,743,102211.70000000,118845.68261900,0
1628600940000,1.16228000,1.16531000,1.16131000,1.16490000,122210.40000000,1628600999999,142178.35323400,382,73134.20000000,85093.99495000,0
1628601000000,1.16508000,1.16551000,1.16400000,1.16414000,230423.40000000,1628601059999,268380.49193600,351,129138.70000000,150413.01354700,0
1628601060000,1.16418000,1.16500000,1.16221000,1.16462000,339172.10000000,1628601119999,394773.08474600,589,180687.80000000,210333.02621800,0
1628601120000,1.16464000,1.16710000,1.16433000,1.16632000,211312.10000000,1628601179999,246340.22472800,443,120065.20000000,139944.60546800,0
1628601180000,1.16640000,1.16783000,1.16613000,1.16763000,105982.40000000,1628601239999,123675.60800800,237,73635.10000000,85927.12139700,0
1628601240000,1.16763000,1.16921000,1.16763000,1.16889000,105194.40000000,1628601299999,122947.00342700,278,63221.30000000,73893.03047700,0
1628601300000,1.16897000,1.17354000,1.16890000,1.17293000,384446.40000000,1628601359999,450106.59473200,598,264980.90000000,310259.21779000,0
1628601360000,1.17294000,1.17423000,1.16984000,1.17013000,211018.30000000,1628601419999,247364.69685200,418,62492.90000000,73285.57542900,0
1628601420000,1.16991000,1.17112000,1.16807000,1.16812000,153311.10000000,1628601479999,179293.83050300,324,60645.80000000,70925.03146500,0
1628601480000,1.16827000,1.16862000,1.16506000,1.16592000,243140.50000000,1628601539999,283631.25546800,562,147943.60000000,172553.97824700,0
1628601540000,1.16583000,1.16596000,1.16287000,1.16464000,148647.80000000,1628601599999,173071.04351300,456,75623.20000000,88058.63064200,0
1628601600000,1.16452000,1.16786000,1.16424000,1.16786000,122295.50000000,1628601659999,142552.14463400,285,79586.30000000,92785.86135100,0
1628601660000,1.16779000,1.17053000,1.16754000,1.17053000,197056.70000000,1628601719999,230405.97457100,326,134061.60000000,156772.49448700,0
1628601720000,1.17052000,1.17121000,1.16790000,1.16831000,159251.80000000,1628601779999,186238.31367800,282,49310.40000000,57660.43583900,0
1628601780000,1.16831000,1.16907000,1.16732000,1.16806000,76677.20000000,1628601839999,89582.31742400,215,33230.50000000,38824.97709200,0
1628601840000,1.16830000,1.16830000,1.16577000,1.16610000,208566.30000000,1628601899999,243337.81056700,287,55350.70000000,64593.89401000,0
1628601900000,1.16616000,1.16871000,1.16555000,1.16718000,146272.30000000,1628601959999,170765.18138200,242,99508.50000000,116175.14393900,0
1628601960000,1.16697000,1.16900000,1.16697000,1.16720000,68747.30000000,1628602019999,80291.40288000,192,47071.80000000,54969.00667000,0
1628602020000,1.16719000,1.16968000,1.16711000,1.16857000,113272.40000000,1628602079999,132396.81867900,271,43428.60000000,50734.34927500,0
1628602080000,1.16855000,1.17200000,1.16846000,1.17197000,318568.80000000,1628602139999,372798.96235300,546,220669.70000000,258248.78092700,0
1628602140000,1.17198000,1.17199000,1.16937000,1.16955000,220687.70000000,1628602199999,258362.98079500,345,68066.50000000,79705.19762400,0
1628602200000,1.16954000,1.17485000,1.16954000,1.17303000,463567.30000000,1628602259999,543573.51508100,773,306818.80000000,359690.17132500,0
1628602260000,1.17303000,1.17740000,1.17201000,1.17710000,383810.30000000,1628602319999,451223.05767700,925,233957.30000000,275076.96189400,0
1628602320000,1.17734000,1.17781000,1.17517000,1.17777000,483545.60000000,1628602379999,569214.93215700,885,294209.10000000,346378.11828500,0
1628602380000,1.17777000,1.17888000,1.17316000,1.17560000,674847.90000000,1628602439999,794469.78307800,4473,377499.10000000,444505.44084900,0
1628602440000,1.17562000,1.17843000,1.17304000,1.17715000,173714.80000000,1628602499999,204302.38098200,599,95401.70000000,112197.01329500,0
1628602500000,1.17731000,1.17800000,1.17656000,1.17731000,231066.10000000,1628602559999,272005.99932500,412,147415.80000000,173539.13327800,0
1628602560000,1.17747000,1.17760000,1.17350000,1.17605000,406461.50000000,1628602619999,477832.75389000,576,179674.20000000,211133.11278500,0
1628602620000,1.17605000,1.17700000,1.17282000,1.17282000,704881.10000000,1628602679999,827792.51127600,613,453815.30000000,532850.09611400,0
1628602680000,1.17301000,1.17482000,1.17275000,1.17437000,200692.00000000,1628602739999,235531.78986000,351,96250.30000000,112972.31024400,0
1628602740000,1.17455000,1.17500000,1.17214000,1.17237000,244425.90000000,1628602799999,286860.24191300,349,69977.40000000,82145.90683100,0
1628602800000,1.17229000,1.17455000,1.17016000,1.17120000,240099.50000000,1628602859999,281457.17484800,523,107411.60000000,125916.13133600,0
1628602860000,1.17136000,1.17173000,1.16343000,1.16343000,857129.20000000,1628602919999,1000638.90508000,1380,301090.30000000,351381.64475000,0
1628602920000,1.16343000,1.16343000,1.15467000,1.15470000,1192246.50000000,1628602979999,1381126.19124400,2684,534795.80000000,619436.00324500,0
1628602980000,1.15535000,1.15776000,1.14966000,1.14993000,887215.60000000,1628603039999,1023352.66686600,1932,363141.60000000,419308.91601500,0
1628603040000,1.14995000,1.15541000,1.14215000,1.14215000,1110261.20000000,1628603099999,1274214.61636700,3994,504673.70000000,579695.48273900,0
1628603100000,1.14243000,1.14956000,1.14133000,1.14183000,1230876.40000000,1628603159999,1409216.86029800,2292,527443.20000000,604008.73371700,0
1628603160000,1.14223000,1.14469000,1.14000000,1.14070000,731592.30000000,1628603219999,835271.39374700,1416,253991.70000000,290097.48089000,0
1628603220000,1.14091000,1.14235000,1.14000000,1.14026000,322410.60000000,1628603279999,367909.56093600,839,156187.00000000,178258.67011700,0
1628603280000,1.14007000,1.14419000,1.14000000,1.14188000,462471.00000000,1628603339999,528226.20210500,830,242841.70000000,277382.79301800,0
1628603340000,1.14159000,1.14711000,1.14158000,1.14632000,284169.00000000,1628603399999,325454.71614700,798,214737.90000000,245916.10418600,0
1628603400000,1.14628000,1.14631000,1.14290000,1.14326000,367776.20000000,1628603459999,420968.46236600,687,132987.50000000,152208.47009400,0
1628603460000,1.14367000,1.14463000,1.14145000,1.14285000,445439.60000000,1628603519999,508988.07854100,720,265551.00000000,303436.83733900,0
1628603520000,1.14290000,1.14355000,1.14173000,1.14195000,307650.40000000,1628603579999,351500.61141900,486,180073.70000000,205746.03812000,0
1628603580000,1.14213000,1.14501000,1.14170000,1.14420000,221308.10000000,1628603639999,253080.14848000,483,148258.80000000,169557.15274800,0
1628603640000,1.14425000,1.15049000,1.14368000,1.14922000,480657.20000000,1628603699999,551162.57732800,623,367044.40000000,421036.38222400,0
1628603700000,1.14950000,1.15181000,1.14706000,1.14880000,597318.90000000,1628603759999,686776.87186000,990,330922.80000000,380481.30549300,0
1628603760000,1.14904000,1.15134000,1.14898000,1.15023000,395928.60000000,1628603819999,455542.49507300,609,210788.80000000,242533.72405400,0
1628603820000,1.15023000,1.15384000,1.15004000,1.15349000,240084.80000000,1628603879999,276585.35744100,543,191254.60000000,220312.76698100,0
1628603880000,1.15347000,1.15413000,1.15199000,1.15259000,245356.10000000,1628603939999,282913.83367000,443,90722.20000000,104639.80355800,0
1628603940000,1.15240000,1.15256000,1.14927000,1.15108000,272505.50000000,1628603999999,313607.33932400,584,105342.50000000,121241.69798600,0
1628604000000,1.15125000,1.15311000,1.14526000,1.14587000,378961.70000000,1628604059999,435304.43460200,853,241783.20000000,277780.18606600,0
1628604060000,1.14587000,1.14631000,1.14155000,1.14292000,548864.00000000,1628604119999,627596.12295500,912,166443.40000000,190349.58221900,0
1628604120000,1.14262000,1.14339000,1.14185000,1.14240000,308089.90000000,1628604179999,352095.70156300,559,185968.60000000,212544.15183800,0
1628604180000,1.14260000,1.14865000,1.14245000,1.14865000,211194.20000000,1628604239999,241954.04296400,465,135223.20000000,154956.58530800,0
1628604240000,1.14842000,1.14891000,1.14570000,1.14782000,201902.30000000,1628604299999,231693.19560900,353,139724.40000000,160360.99340500,0
1628604300000,1.14772000,1.14772000,1.14513000,1.14623000,204220.50000000,1628604359999,234067.48411000,368,126050.50000000,144456.28764500,0
1628604360000,1.14622000,1.14678000,1.14385000,1.14415000,153943.60000000,1628604419999,176318.83925500,297,75473.90000000,86443.67926500,0
1628604420000,1.14414000,1.14414000,1.14120000,1.14160000,304015.90000000,1628604479999,347282.21775900,558,133799.90000000,152845.10483900,0
1628604480000,1.14175000,1.14291000,1.14122000,1.14235000,115300.70000000,1628604539999,131666.57431200,269,44765.40000000,51123.49434800,0
1628604540000,1.14208000,1.14300000,1.14122000,1.14235000,121803.00000000,1628604599999,139108.64883200,308,50873.00000000,58107.07245000,0
1628604600000,1.14246000,1.14373000,1.14111000,1.14171000,178303.50000000,1628604659999,203615.41221000,318,81349.20000000,92889.54655600,0
1628604660000,1.14170000,1.14356000,1.14157000,1.14326000,105373.20000000,1628604719999,120430.22643500,209,65572.50000000,74943.59954500,0
1628604720000,1.14320000,1.14617000,1.14301000,1.14616000,193140.30000000,1628604779999,221004.52613200,321,127019.20000000,145312.29447400,0
1628604780000,1.14601000,1.14785000,1.14491000,1.14680000,179434.00000000,1628604839999,205743.74280400,446,95085.00000000,109015.51741800,0
1628604840000,1.14700000,1.14810000,1.14494000,1.14809000,281944.60000000,1628604899999,323317.58902700,475,140085.20000000,160671.69078700,0
1628604900000,1.14809000,1.14821000,1.14365000,1.14443000,258238.90000000,1628604959999,295621.21573400,376,152472.10000000,174519.75947300,0
1628604960000,1.14439000,1.14448000,1.14316000,1.14386000,76629.20000000,1628605019999,87663.24414200,250,21938.50000000,25096.49465700,0
1628605020000,1.14406000,1.14527000,1.14268000,1.14292000,132188.80000000,1628605079999,151168.81933700,346,43500.40000000,49752.67459500,0
1628605080000,1.14293000,1.14570000,1.14268000,1.14559000,90148.70000000,1628605139999,103133.70115600,251,49180.20000000,56269.26298300,0
1628605140000,1.14560000,1.14600000,1.14389000,1.14531000,342836.40000000,1628605199999,392609.08062300,377,155082.00000000,177598.42504500,0
1628605200000,1.14531000,1.14704000,1.14465000,1.14683000,218079.00000000,1628605259999,249916.13126400,303,133894.60000000,153412.84001600,0
1628605260000,1.14699000,1.14771000,1.14540000,1.14540000,200273.80000000,1628605319999,229675.15846100,299,70396.10000000,80727.73217900,0
1628605320000,1.14540000,1.14609000,1.14380000,1.14396000,191832.90000000,1628605379999,219665.93031900,335,96213.10000000,110177.26728400,0
1628605380000,1.14401000,1.14459000,1.14268000,1.14300000,199171.70000000,1628605439999,227744.10720100,289,70908.00000000,81078.88785800,0
1628605440000,1.14306000,1.14500000,1.14251000,1.14456000,159181.20000000,1628605499999,182030.58885100,269,70863.80000000,81056.50656500,0
1628605500000,1.14496000,1.14528000,1.14157000,1.14218000,133576.00000000,1628605559999,152706.79364900,278,36361.40000000,41568.65306000,0
1628605560000,1.14165000,1.14213000,1.14010000,1.14012000,257839.80000000,1628605619999,294200.47629200,387,68347.60000000,77987.63356800,0
1628605620000,1.14016000,1.14036000,1.13565000,1.13894000,894578.70000000,1628605679999,1018347.61432500,1818,336619.00000000,383047.63563600,0
1628605680000,1.13893000,1.14000000,1.13674000,1.14000000,189741.90000000,1628605739999,216038.50622900,372,114988.80000000,130963.59060500,0
1628605740000,1.13987000,1.14040000,1.13613000,1.13751000,385872.60000000,1628605799999,439143.88717300,624,269021.80000000,306199.88555400,0
1628605800000,1.13752000,1.13855000,1.13625000,1.13655000,254433.00000000,1628605859999,289304.73269500,461,120687.30000000,137231.88460700,0
1628605860000,1.13673000,1.14101000,1.13643000,1.14059000,181099.30000000,1628605919999,206307.71308400,361,125954.00000000,143512.16529600,0
1628605920000,1.14043000,1.14261000,1.13800000,1.13829000,234141.20000000,1628605979999,266907.41304900,993,116321.30000000,132599.39075400,0
1628605980000,1.13850000,1.13859000,1.13138000,1.13385000,715676.00000000,1628606039999,811817.10084800,1706,213764.10000000,242449.47422700,0
1628606040000,1.13390000,1.13644000,1.13358000,1.13588000,180670.10000000,1628606099999,205012.17040600,389,113742.60000000,129045.72059100,0
1628606100000,1.13589000,1.13597000,1.13430000,1.13461000,210681.10000000,1628606159999,239023.23193400,324,52178.60000000,59203.73326000,0
1628606160000,1.13466000,1.13858000,1.13431000,1.13858000,235843.10000000,1628606219999,268097.77328300,2010,148891.10000000,169262.87776900,0
1628606220000,1.13861000,1.14000000,1.13824000,1.13886000,237802.00000000,1628606279999,270916.83811800,350,170921.90000000,194727.81763000,0
1628606280000,1.13887000,1.14085000,1.13880000,1.13975000,116781.10000000,1628606339999,133101.20508500,319,79739.80000000,90887.55448300,0
1628606340000,1.13964000,1.14017000,1.13800000,1.13872000,107599.90000000,1628606399999,122547.80249800,296,53129.50000000,60512.06646300,0
1628606400000,1.13862000,1.13862000,1.13571000,1.13580000,192038.10000000,1628606459999,218306.17731700,398,87670.60000000,99679.41240500,0
1628606460000,1.13613000,1.13670000,1.13500000,1.13500000,67726.50000000,1628606519999,76927.99581600,179,22149.90000000,25163.31269400,0
1628606520000,1.13523000,1.13701000,1.13519000,1.13580000,123418.50000000,1628606579999,140205.20802300,274,62883.50000000,71433.06034900,0
1628606580000,1.13563000,1.13627000,1.13334000,1.13389000,181908.30000000,1628606639999,206384.74670800,380,69796.50000000,79183.01838500,0
1628606640000,1.13390000,1.13429000,1.13031000,1.13116000,339378.80000000,1628606699999,384175.67366000,785,101248.60000000,114595.29804000,0
1628606700000,1.13110000,1.13588000,1.13048000,1.13519000,385816.20000000,1628606759999,437142.43939000,661,152990.00000000,173360.48379100,0
1628606760000,1.13519000,1.13552000,1.13134000,1.13284000,404068.60000000,1628606819999,457723.17552300,399,242002.50000000,274134.04996200,0
1628606820000,1.13284000,1.13330000,1.12700000,1.12856000,650110.60000000,1628606879999,734334.93914400,1418,202787.90000000,229081.35684300,0
1628606880000,1.12867000,1.12867000,1.12303000,1.12461000,457410.20000000,1628606939999,514797.24439100,1323,150635.30000000,169502.66343500,0
1628606940000,1.12461000,1.12541000,1.12332000,1.12392000,255519.10000000,1628606999999,287289.88718000,603,110940.40000000,124744.30151400,0
1628607000000,1.12377000,1.12467000,1.12312000,1.12375000,246400.00000000,1628607059999,276928.99678700,460,129298.80000000,145340.21919900,0
1628607060000,1.12351000,1.12380000,1.12056000,1.12233000,449947.90000000,1628607119999,504900.12173300,1028,203434.70000000,228291.55881500,0
1628607120000,1.12292000,1.12603000,1.12229000,1.12587000,244237.60000000,1628607179999,274698.00963500,616,147053.00000000,165404.02353200,0
1628607180000,1.12587000,1.12901000,1.12554000,1.12830000,310835.60000000,1628607239999,350724.81383300,1318,136669.90000000,154141.85873800,0
1628607240000,1.12829000,1.13080000,1.12773000,1.12881000,233013.30000000,1628607299999,263119.42995900,492,121450.60000000,137168.57460400,0
1628607300000,1.12864000,1.13077000,1.12790000,1.13013000,151681.20000000,1628607359999,171299.86587300,341,99563.90000000,112448.18057700,0
1628607360000,1.13049000,1.13295000,1.13035000,1.13259000,286377.80000000,1628607419999,324208.41065400,455,192157.00000000,217545.99266300,0
1628607420000,1.13257000,1.13285000,1.13074000,1.13244000,178044.40000000,1628607479999,201550.96937700,304,101332.30000000,114708.11040600,0
1628607480000,1.13255000,1.13404000,1.13172000,1.13172000,124143.90000000,1628607539999,140665.81644100,334,72221.50000000,81839.14449500,0
1628607540000,1.13181000,1.13360000,1.13179000,1.13285000,185834.60000000,1628607599999,210522.79488100,253,138877.10000000,157328.19590400,0
1628607600000,1.13310000,1.13677000,1.13255000,1.13650000,303163.10000000,1628607659999,344042.88614800,498,176854.50000000,200734.94241400,0
1628607660000,1.13659000,1.13678000,1.13503000,1.13631000,255351.30000000,1628607719999,290140.98706000,354,106800.80000000,121335.29560500,0
1628607720000,1.13651000,1.13815000,1.13600000,1.13692000,213120.20000000,1628607779999,242333.72726800,366,93554.50000000,106388.83377600,0
1628607780000,1.13692000,1.13744000,1.13593000,1.13666000,129697.10000000,1628607839999,147380.93050600,269,57946.10000000,65857.68852500,0
1628607840000,1.13677000,1.13731000,1.13567000,1.13618000,87941.60000000,1628607899999,99946.78217100,239,34543.10000000,39258.78471100,0
1628607900000,1.13587000,1.13646000,1.13260000,1.13298000,352268.00000000,1628607959999,399645.30442300,449,147051.70000000,166817.66428400,0
1628607960000,1.13312000,1.13680000,1.13289000,1.13549000,158564.60000000,1628608019999,179909.46279700,300,97736.10000000,110897.13090700,0
1628608020000,1.13537000,1.13558000,1.13000000,1.13040000,166844.00000000,1628608079999,188907.27067800,401,65302.90000000,73951.54069400,0
1628608080000,1.13034000,1.13034000,1.12756000,1.12799000,203860.30000000,1628608139999,230150.40726700,459,76818.60000000,86712.46242600,0
1628608140000,1.12799000,1.13379000,1.12799000,1.13299000,138108.00000000,1628608199999,156204.12488300,342,93665.90000000,105933.28837400,0
1628608200000,1.13298000,1.13591000,1.13263000,1.13591000,81219.90000000,1628608259999,92175.63460700,230,39059.20000000,44313.20660200,0
1628608260000,1.13585000,1.14041000,1.13573000,1.14040000,198213.00000000,1628608319999,225704.48666400,586,118676.40000000,135140.81982600,0
1628608320000,1.14020000,1.14102000,1.13828000,1.14023000,230143.40000000,1628608379999,262341.77061300,430,142853.10000000,162839.39905800,0
1628608380000,1.14057000,1.14058000,1.13789000,1.13855000,118473.50000000,1628608439999,134974.24194700,246,61620.10000000,70201.77062700,0
1628608440000,1.13856000,1.14000000,1.13823000,1.13900000,160954.80000000,1628608499999,183354.49543400,231,83522.90000000,95160.42195600,0
1628608500000,1.13914000,1.14049000,1.13823000,1.13868000,126081.50000000,1628608559999,143658.16746200,389,97628.70000000,111243.13594000,0
1628608560000,1.13862000,1.13935000,1.13775000,1.13816000,135135.60000000,1628608619999,153826.48614500,200,27038.00000000,30789.76346600,0
1628608620000,1.13816000,1.13872000,1.13700000,1.13700000,107933.50000000,1628608679999,122828.79285600,207,62267.70000000,70869.28457100,0
1628608680000,1.13708000,1.13958000,1.13700000,1.13899000,49335.90000000,1628608739999,56137.13711300,133,22488.10000000,25581.73385500,0
1628608740000,1.13899000,1.13923000,1.13708000,1.13800000,73422.90000000,1628608799999,83553.48521000,179,25448.20000000,28968.35333400,0
1628608800000,1.13770000,1.13800000,1.13671000,1.13715000,75399.10000000,1628608859999,85756.35179000,178,15352.10000000,17458.24545300,0
1628608860000,1.13714000,1.13714000,1.13422000,1.13470000,198770.60000000,1628608919999,225740.54811100,328,99311.10000000,112777.13394000,0
1628608920000,1.13481000,1.13679000,1.13449000,1.13539000,148674.30000000,1628608979999,168771.76042800,213,37476.00000000,42550.65706000,0
