1629115260000,1.53667000,1.53667000,1.53000000,1.53189000,306261.50000000,1629115319999,469399.69698900,832,101097.80000000,155020.75811000,0
1629115320000,1.53216000,1.53300000,1.52840000,1.52841000,286925.50000000,1629115379999,439230.82600600,509,127296.20000000,194963.22258000,0
1629115380000,1.52843000,1.52961000,1.52521000,1.52578000,358718.40000000,1629115439999,547924.52435700,754,100948.90000000,154221.45433900,0
1629115440000,1.52555000,1.52830000,1.52316000,1.52555000,261734.70000000,1629115499999,399075.09834800,641,139295.20000000,212347.92354000,0
1629115500000,1.52546000,1.52560000,1.51880000,1.51995000,750551.40000000,1629115559999,1141628.79086900,1281,302404.10000000,459836.88966200,0
1629115560000,1.51988000,1.52494000,1.51962000,1.52466000,205469.60000000,1629115619999,312951.27107500,403,129609.30000000,197444.30887300,0
1629115620000,1.52473000,1.52700000,1.52300000,1.52690000,90212.70000000,1629115679999,137582.96968200,351,39860.00000000,60786.79588100,0
1629115680000,1.52698000,1.52700000,1.52512000,1.52686000,67098.00000000,1629115739999,102399.50686400,220,37498.90000000,57233.80837500,0
1629115740000,1.52687000,1.52995000,1.52680000,1.52850000,108724.00000000,1629115799999,166161.24961200,343,63249.70000000,96658.23905600,0
1629115800000,1.52904000,1.53240000,1.52796000,1.53154000,103167.20000000,1629115859999,157897.23072600,279,61682.10000000,94397.45416900,0
1629115860000,1.53148000,1.53904000,1.53148000,1.53486000,257060.30000000,1629115919999,394706.30558300,828,142471.60000000,218744.52431000,0
1629115920000,1.53479000,1.53530000,1.53063000,1.53200000,135155.80000000,1629115979999,207141.24032200,319,97532.00000000,149480.65220000,0
1629115980000,1.53200000,1.53454000,1.53000000,1.53005000,91638.00000000,1629116039999,140466.79302200,255,51851.20000000,79487.15840200,0
1629116040000,1.53035000,1.53077000,1.52637000,1.52662000,80516.80000000,1629116099999,123078.80165200,323,40766.60000000,62323.85865600,0
1629116100000,1.52699000,1.52993000,1.52523000,1.52733000,82240.80000000,1629116159999,125627.64929300,299,43203.10000000,65981.43438900,0
1629116160000,1.52733000,1.53460000,1.52631000,1.53000000,920040.70000000,1629116219999,1407851.97401600,889,463847.00000000,709619.79330900,0
1629116220000,1.53000000,1.53235000,1.52910000,1.53018000,457425.90000000,1629116279999,700006.35879800,601,172372.10000000,263774.12304200,0
1629116280000,1.53019000,1.53577000,1.53019000,1.53179000,154273.20000000,1629116339999,236468.33701000,365,69046.70000000,105848.40685900,0
1629116340000,1.53258000,1.53523000,1.53143000,1.53173000,87861.00000000,1629116399999,134757.75867700,261,41164.80000000,63130.98475800,0
1629116400000,1.53179000,1.53499000,1.53043000,1.53424000,81719.80000000,1629116459999,125251.15006700,215,46874.60000000,71846.18159300,0
1629116460000,1.53425000,1.53872000,1.53371000,1.53820000,192954.90000000,1629116519999,296534.45970500,418,98940.20000000,152059.94006700,0
1629116520000,1.53806000,1.53849000,1.53483000,1.53599000,89395.10000000,1629116579999,137411.30533300,233,45133.90000000,69386.96135400,0
1629116580000,1.53622000,1.53905000,1.53583000,1.53798000,106314.10000000,1629116639999,163511.34777700,254,54180.90000000,83332.74204000,0
1629116640000,1.53742000,1.53944000,1.53576000,1.53824000,99431.00000000,1629116699999,152929.76581200,238,45943.90000000,70659.46020900,0
1629116700000,1.53809000,1.53870000,1.53609000,1.53799000,49983.20000000,1629116759999,76847.90278400,175,23091.80000000,35501.05436100,0
1629116760000,1.53799000,1.53913000,1.53587000,1.53807000,80595.30000000,1629116819999,123939.83132600,208,35661.20000000,54829.31240700,0
1629116820000,1.53830000,1.53986000,1.53600000,1.53813000,71050.20000000,1629116879999,109303.58720300,227,39626.10000000,60962.30315800,0
1629116880000,1.53773000,1.53792000,1.53535000,1.53651000,74678.70000000,1629116939999,114756.36714300,191,35574.40000000,54668.65330500,0
1629116940000,1.53651000,1.53805000,1.53500000,1.53558000,75372.10000000,1629116999999,115802.71633900,172,23508.50000000,36124.34773400,0
1629117000000,1.53590000,1.53706000,1.53370000,1.53706000,100030.40000000,1629117059999,153581.45546800,220,54596.30000000,83842.42623400,0
1629117060000,1.53738000,1.53747000,1.53447000,1.53650000,82921.70000000,1629117119999,127396.63894300,175,29750.70000000,45706.92219900,0
1629117120000,1.53646000,1.53796000,1.53511000,1.53754000,46302.40000000,1629117179999,71158.84901200,143,28592.40000000,43940.53746400,0
1629117180000,1.53754000,1.53800000,1.53555000,1.53555000,73989.10000000,1629117239999,113741.75632300,155,25201.10000000,38740.11583600,0
1629117240000,1.53552000,1.53722000,1.53505000,1.53574000,44070.90000000,1629117299999,67700.29264000,138,21181.00000000,32535.49237800,0
1629117300000,1.53604000,1.53778000,1.53401000,1.53701000,141876.30000000,1629117359999,217928.39513700,267,88590.00000000,136094.21443100,0
1629117360000,1.53731000,1.53849000,1.53606000,1.53764000,118989.00000000,1629117419999,182920.28005700,218,53736.10000000,82620.76701300,0
1629117420000,1.53789000,1.53855000,1.53672000,1.53800000,105716.10000000,1629117479999,162558.68261000,213,40561.80000000,62380.14197600,0
1629117480000,1.53800000,1.53800000,1.53500000,1.53527000,74809.60000000,1629117539999,114943.45007800,179,15771.40000000,24233.68017500,0
1629117540000,1.53528000,1.53592000,1.53392000,1.53544000,64863.20000000,1629117599999,99564.73966800,162,29695.70000000,45576.93317600,0
1629117600000,1.53550000,1.53589000,1.53259000,1.53260000,145436.40000000,1629117659999,223137.87956500,264,62615.20000000,96067.42590100,0
1629117660000,1.53259000,1.53454000,1.53259000,1.53454000,68461.90000000,1629117719999,104992.03354000,158,38498.50000000,59037.71151000,0
1629117720000,1.53422000,1.53423000,1.53121000,1.53124000,60529.20000000,1629117779999,92796.20393000,171,20600.90000000,31577.54473200,0
1629117780000,1.53126000,1.53126000,1.52873000,1.52901000,79251.40000000,1629117839999,121247.97340400,273,24953.40000000,38175.97984700,0
1629117840000,1.52892000,1.52973000,1.52564000,1.52578000,250727.00000000,1629117899999,383008.50226000,486,83161.80000000,127018.20999400,0
1629117900000,1.52605000,1.52635000,1.52382000,1.52395000,124596.00000000,1629117959999,190005.44254500,348,60481.70000000,92228.69184800,0
1629117960000,1.52426000,1.52517000,1.52286000,1.52517000,107093.80000000,1629118019999,163235.75167100,269,38161.10000000,58161.39144700,0
1629118020000,1.52500000,1.52500000,1.52139000,1.52183000,87346.90000000,1629118079999,133061.12669300,313,37760.90000000,57523.03681600,0
1629118080000,1.52184000,1.52679000,1.52062000,1.52435000,261966.80000000,1629118139999,399255.80654700,511,89504.20000000,136381.77535800,0
1629118140000,1.52426000,1.52474000,1.52244000,1.52291000,74930.70000000,1629118199999,114145.56769300,274,27958.70000000,42589.83578500,0
1629118200000,1.52316000,1.52457000,1.52199000,1.52361000,113820.60000000,1629118259999,173340.67529500,212,36579.40000000,55720.27711000,0
1629118260000,1.52360000,1.52563000,1.52300000,1.52523000,79866.10000000,1629118319999,121728.27937400,195,45023.40000000,68629.38136600,0
1629118320000,1.52498000,1.52670000,1.52332000,1.52556000,139885.10000000,1629118379999,213350.49563500,257,75800.00000000,115605.64362800,0
1629118380000,1.52479000,1.52752000,1.52402000,1.52680000,61962.30000000,1629118439999,94536.14529700,165,31599.00000000,48214.95562600,0
1629118440000,1.52639000,1.53034000,1.52616000,1.52928000,306177.40000000,1629118499999,468000.02725700,407,182194.50000000,278454.16887500,0
1629118500000,1.52956000,1.53010000,1.52624000,1.52717000,115731.30000000,1629118559999,176775.40894300,210,49082.30000000,74962.76519600,0
1629118560000,1.52715000,1.52986000,1.52618000,1.52664000,87661.50000000,1629118619999,133969.58453900,198,39750.80000000,60739.43890100,0
1629118620000,1.52663000,1.52905000,1.52625000,1.52905000,101727.80000000,1629118679999,155431.84815000,194,88980.60000000,135958.66053300,0
1629118680000,1.52909000,1.53023000,1.52700000,1.53005000,117450.40000000,1629118739999,179530.43436400,214,49096.20000000,75064.14415100,0
1629118740000,1.53011000,1.53151000,1.52963000,1.52963000,81106.60000000,1629118799999,124138.61620900,202,44652.40000000,68352.14588700,0
1629118800000,1.52963000,1.53135000,1.52840000,1.53020000,136276.80000000,1629118859999,208512.05682900,216,52907.70000000,80949.25205700,0
1629118860000,1.53058000,1.53671000,1.53012000,1.53496000,184636.50000000,1629118919999,283207.72006600,518,95693.50000000,146776.94911600,0
1629118920000,1.53506000,1.53558000,1.53283000,1.53493000,119075.40000000,1629118979999,182657.16835000,285,76254.60000000,116951.61744900,0
1629118980000,1.53499000,1.53510000,1.53218000,1.53306000,149039.20000000,1629119039999,228603.03605100,249,78212.30000000,119968.98580600,0
1629119040000,1.53312000,1.53391000,1.53111000,1.53229000,82481.70000000,1629119099999,126430.58302400,182,41141.80000000,63063.16227600,0
1629119100000,1.53205000,1.53265000,1.53084000,1.53259000,113854.40000000,1629119159999,174393.91805000,218,52347.20000000,80184.19262400,0
1629119160000,1.53247000,1.53356000,1.52780000,1.52870000,110643.30000000,1629119219999,169386.84210500,286,33970.60000000,51990.80308900,0
1629119220000,1.52820000,1.52900000,1.52690000,1.52865000,87418.90000000,1629119279999,133551.98601800,220,50855.90000000,77697.89820900,0
1629119280000,1.52838000,1.53000000,1.52707000,1.52831000,188982.80000000,1629119339999,288823.68690300,268,78768.00000000,120384.16101300,0
1629119340000,1.52834000,1.52844000,1.52548000,1.52844000,178581.70000000,1629119399999,272550.55677600,319,105413.40000000,160873.22809700,0
1629119400000,1.52797000,1.53000000,1.52601000,1.52683000,61514.70000000,1629119459999,94032.46383100,188,30743.20000000,46992.26606800,0
1629119460000,1.52697000,1.52995000,1.52697000,1.52749000,64656.50000000,1629119519999,98839.95381300,185,32038.50000000,48969.04473200,0
1629119520000,1.52734000,1.52796000,1.52578000,1.52578000,113170.00000000,1629119579999,172816.56066000,199,45387.90000000,69301.81992200,0
1629119580000,1.52567000,1.52881000,1.52500000,1.52828000,62655.30000000,1629119639999,95660.37331100,195,38891.70000000,59367.93546700,0
1629119640000,1.52813000,1.53066000,1.52813000,1.52899000,76211.50000000,1629119699999,116594.57131600,162,15448.60000000,23635.93045200,0
1629119700000,1.52898000,1.52898000,1.52606000,1.52649000,67132.60000000,1629119759999,102523.35316000,181,38383.70000000,58609.78266700,0
1629119760000,1.52648000,1.52798000,1.52589000,1.52679000,86384.80000000,1629119819999,131885.61017800,144,30166.20000000,46060.38394300,0
1629119820000,1.52695000,1.52798000,1.52568000,1.52600000,74267.40000000,1629119879999,113394.96758400,162,25184.10000000,38458.81102900,0
1629119880000,1.52603000,1.52622000,1.52313000,1.52380000,164838.00000000,1629119939999,251288.75939200,347,101029.00000000,154006.26518800,0
1629119940000,1.52379000,1.52597000,1.52308000,1.52505000,61267.10000000,1629119999999,93405.71849700,162,36285.10000000,55313.80706000,0
1629120000000,1.52531000,1.52531000,1.52084000,1.52311000,162902.90000000,1629120059999,248036.98944600,418,82421.30000000,125516.87315500,0
1629120060000,1.52289000,1.52295000,1.51845000,1.52094000,367495.70000000,1629120119999,558707.20069700,658,153788.30000000,233819.14112100,0
1629120120000,1.52148000,1.52268000,1.51835000,1.51888000,267981.10000000,1629120179999,407345.13473700,378,123369.80000000,187517.14068800,0
1629120180000,1.51888000,1.51892000,1.51421000,1.51755000,338066.70000000,1629120239999,512652.81871100,956,98809.40000000,149870.97717000,0
1629120240000,1.51722000,1.52044000,1.51691000,1.51856000,185369.60000000,1629120299999,281549.14721100,282,126746.40000000,192523.29054600,0
1629120300000,1.51860000,1.52137000,1.51810000,1.51841000,92574.10000000,1629120359999,140686.27803600,229,47476.80000000,72156.15157800,0
1629120360000,1.51859000,1.52128000,1.51751000,1.51751000,126719.60000000,1629120419999,192569.17432600,274,54168.10000000,82295.33733000,0
1629120420000,1.51797000,1.52128000,1.51787000,1.51887000,342797.00000000,1629120479999,520823.58626700,256,210969.10000000,320466.07825700,0
1629120480000,1.51897000,1.51980000,1.51566000,1.51646000,74145.40000000,1629120539999,112515.77549300,180,23924.50000000,36307.51539200,0
1629120540000,1.51668000,1.51719000,1.51500000,1.51541000,112923.90000000,1629120599999,171162.05395000,248,33731.10000000,51138.64367000,0
1629120600000,1.51543000,1.51719000,1.51188000,1.51665000,521991.30000000,1629120659999,790688.87165700,821,234848.60000000,355744.92138800,0
1629120660000,1.51696000,1.51975000,1.51626000,1.51936000,175530.90000000,1629120719999,266526.58529800,407,108843.60000000,165281.13965900,0
1629120720000,1.51922000,1.51978000,1.51847000,1.51922000,126064.20000000,1629120779999,191491.22106500,224,96614.20000000,146763.09601500,0
1629120780000,1.51923000,1.51923000,1.51530000,1.51584000,211774.30000000,1629120839999,321453.55074500,466,126902.50000000,192655.78092100,0
1629120840000,1.51555000,1.51581000,1.51299000,1.51379000,137122.80000000,1629120899999,207677.20195500,271,44623.10000000,67582.36286400,0
1629120900000,1.51426000,1.51459000,1.50350000,1.50482000,580513.10000000,1629120959999,876108.03418100,2173,186369.50000000,281471.99421500,0
1629120960000,1.50482000,1.50635000,1.48431000,1.48529000,1952045.70000000,1629121019999,2922467.60182400,5511,832096.20000000,1246746.41205500,0
1629121020000,1.48536000,1.49747000,1.48469000,1.49673000,906506.40000000,1629121079999,1351262.54102700,2911,448095.80000000,668080.08712300,0
1629121080000,1.49624000,1.49656000,1.49042000,1.49421000,512687.80000000,1629121139999,766008.08653900,5064,306046.70000000,457255.97200500,0
1629121140000,1.49426000,1.49616000,1.48918000,1.49388000,334320.70000000,1629121199999,498976.66496800,730,171953.10000000,256681.50176500,0
1629121200000,1.49330000,1.49385000,1.48576000,1.48777000,483911.60000000,1629121259999,720819.35097300,907,185240.30000000,275907.02954000,0
1629121260000,1.48783000,1.48813000,1.48367000,1.48653000,509759.00000000,1629121319999,757279.46796900,1022,232895.60000000,346042.31238900,0
1629121320000,1.48613000,1.49215000,1.48437000,1.49170000,561246.40000000,1629121379999,835673.45308800,1170,256071.00000000,381410.05417200,0
1629121380000,1.49208000,1.49379000,1.48932000,1.48974000,305729.70000000,1629121439999,456007.21599300,631,150741.40000000,224865.20203700,0
1629121440000,1.49085000,1.49171000,1.48889000,1.49066000,351924.60000000,1629121499999,524499.97166100,479,144038.10000000,214660.00121200,0
1629121500000,1.49049000,1.49526000,1.48630000,1.49505000,457908.00000000,1629121559999,682271.10980700,776,279130.10000000,415803.09661000,0
1629121560000,1.49484000,1.49613000,1.49285000,1.49433000,196081.10000000,1629121619999,292981.72038100,460,97207.90000000,145246.44488200,0
1629121620000,1.49403000,1.49428000,1.48885000,1.48998000,245850.20000000,1629121679999,366654.50443800,501,111391.40000000,166089.24481500,0
1629121680000,1.48993000,1.49208000,1.48746000,1.49191000,204395.70000000,1629121739999,304512.04033000,513,86950.30000000,129532.97141100,0
1629121740000,1.49200000,1.49203000,1.48415000,1.48495000,199741.10000000,1629121799999,296990.48735700,549,56221.60000000,83597.32344700,0
1629121800000,1.48495000,1.48495000,1.48000000,1.48170000,625825.10000000,1629121859999,927019.33390200,1587,235012.60000000,348068.02265600,0
1629121860000,1.48163000,1.48600000,1.48061000,1.48207000,408835.70000000,1629121919999,606317.90785800,728,211840.30000000,314218.89474800,0
1629121920000,1.48179000,1.48225000,1.47434000,1.47498000,461914.10000000,1629121979999,683271.66931200,1628,168148.10000000,248807.58926800,0
1629121980000,1.47497000,1.47716000,1.46500000,1.47608000,878790.40000000,1629122039999,1291151.62280500,2861,423684.50000000,622713.66757700,0
1629122040000,1.47580000,1.48121000,1.47253000,1.48008000,395030.10000000,1629122099999,582974.33543100,1884,210483.60000000,310760.21487900,0
1629122100000,1.48006000,1.48595000,1.47832000,1.48497000,265735.20000000,1629122159999,393689.78277500,772,135746.50000000,201136.85948100,0
1629122160000,1.48540000,1.49090000,1.48402000,1.48976000,364425.00000000,1629122219999,542260.24033100,817,196492.30000000,292300.69123400,0
1629122220000,1.48965000,1.48995000,1.48372000,1.48927000,196059.80000000,1629122279999,291562.51702500,535,90220.20000000,134187.68671300,0
1629122280000,1.48886000,1.48980000,1.48286000,1.48321000,186204.30000000,1629122339999,276878.43068200,362,92864.10000000,138122.25961300,0
1629122340000,1.48309000,1.48359000,1.47609000,1.48112000,273431.40000000,1629122399999,404466.94024500,707,149328.90000000,220880.67526600,0
1629122400000,1.48058000,1.48665000,1.47475000,1.48659000,521990.50000000,1629122459999,773245.73274200,825,352484.20000000,522636.44702400,0
1629122460000,1.48649000,1.49206000,1.48487000,1.49206000,348657.40000000,1629122519999,518877.37384400,836,166960.40000000,248492.22866500,0
1629122520000,1.49193000,1.49417000,1.48862000,1.49343000,222307.80000000,1629122579999,331551.42596400,531,110044.40000000,164155.75926700,0
1629122580000,1.49371000,1.49622000,1.49122000,1.49407000,320947.30000000,1629122639999,479554.93717400,660,121788.40000000,181963.12260900,0
1629122640000,1.49464000,1.49600000,1.49000000,1.49080000,176710.10000000,1629122699999,263859.77360300,422,93380.00000000,139450.27901700,0
1629122700000,1.49079000,1.49589000,1.49054000,1.49277000,163680.30000000,1629122759999,244415.93465400,691,82118.80000000,122625.08733700,0
1629122760000,1.49283000,1.49295000,1.48660000,1.48730000,228723.70000000,1629122819999,340506.31746900,474,77020.90000000,114643.11603700,0
1629122820000,1.48728000,1.48851000,1.48267000,1.48377000,312338.00000000,1629122879999,464142.78699200,595,136226.50000000,202431.41196700,0
1629122880000,1.48404000,1.48494000,1.48010000,1.48014000,90820.30000000,1629122939999,134612.79829400,367,37377.90000000,55412.45170800,0
1629122940000,1.48014000,1.48209000,1.47711000,1.47791000,267346.50000000,1629122999999,395675.70079800,659,157096.80000000,232525.80023600,0
1629123000000,1.47820000,1.48152000,1.47500000,1.48045000,418031.10000000,1629123059999,617917.99232900,664,169498.00000000,250636.31217000,0
1629123060000,1.48023000,1.48806000,1.47902000,1.48772000,271825.80000000,1629123119999,403236.93926000,485,155309.80000000,230555.30372100,0
1629123120000,1.48793000,1.48793000,1.48259000,1.48473000,88727.80000000,1629123179999,131821.08452000,251,39946.10000000,59345.22424000,0
1629123180000,1.48459000,1.48510000,1.48208000,1.48278000,104534.00000000,1629123239999,155021.04361100,256,67954.70000000,100777.39892600,0
1629123240000,1.48284000,1.48556000,1.48000000,1.48393000,294480.30000000,1629123299999,436663.02456600,359,227890.20000000,337941.64319700,0
1629123300000,1.48393000,1.48427000,1.47902000,1.47902000,181484.00000000,1629123359999,268902.86725100,431,69380.20000000,102810.36338700,0
1629123360000,1.47950000,1.48607000,1.47772000,1.48607000,187691.80000000,1629123419999,278148.74390900,378,97804.60000000,145006.00835300,0
1629123420000,1.48607000,1.48881000,1.48366000,1.48817000,190519.20000000,1629123479999,283184.01301400,428,70401.70000000,104632.13925700,0
1629123480000,1.48816000,1.49143000,1.48793000,1.48928000,225215.10000000,1629123539999,335515.29548700,501,115468.60000000,172022.03959900,0
1629123540000,1.48907000,1.48907000,1.48500000,1.48632000,154297.40000000,1629123599999,229449.80007200,323,70784.20000000,105247.12728000,0
1629123600000,1.48600000,1.48715000,1.48501000,1.48628000,275424.30000000,1629123659999,409263.50571100,295,77354.00000000,114931.41723800,0
1629123660000,1.48600000,1.48775000,1.48441000,1.48488000,164586.80000000,1629123719999,244508.70759300,282,58407.10000000,86804.10212600,0
1629123720000,1.48481000,1.48499000,1.48250000,1.48400000,135691.80000000,1629123779999,201316.73075600,283,69888.80000000,103694.03043200,0
1629123780000,1.48388000,1.48761000,1.48368000,1.48761000,78395.50000000,1629123839999,116529.40510700,186,30426.00000000,45219.01174300,0
1629123840000,1.48711000,1.48769000,1.48511000,1.48575000,76650.20000000,1629123899999,113906.73443400,207,40909.80000000,60799.62693300,0
1629123900000,1.48552000,1.48620000,1.48372000,1.48452000,143037.90000000,1629123959999,212411.02307500,285,58488.40000000,86848.63154200,0
1629123960000,1.48486000,1.48624000,1.48162000,1.48473000,103555.00000000,1629124019999,153557.96800100,273,61605.70000000,91352.68889900,0
1629124020000,1.48505000,1.48834000,1.48488000,1.48734000,104459.80000000,1629124079999,155248.15160500,242,46822.90000000,69576.81577000,0
1629124080000,1.48742000,1.48900000,1.48501000,1.48820000,72051.70000000,1629124139999,107154.90937000,232,38741.90000000,57623.81505100,0
1629124140000,1.48752000,1.48921000,1.48621000,1.48855000,87009.20000000,1629124199999,129442.33104300,181,37247.20000000,55415.93940000,0
1629124200000,1.48878000,1.48878000,1.48511000,1.48572000,118259.00000000,1629124259999,175762.02741700,257,44698.90000000,66423.09910900,0
1629124260000,1.48596000,1.48697000,1.48370000,1.48402000,100168.80000000,1629124319999,148774.13631600,222,43765.30000000,64992.55946300,0
1629124320000,1.48367000,1.48435000,1.48162000,1.48284000,235981.40000000,1629124379999,349863.68871200,325,60385.90000000,89530.12876500,0
1629124380000,1.48297000,1.48339000,1.48054000,1.48083000,74339.80000000,1629124439999,110161.54088100,227,16179.70000000,23973.67081100,0
1629124440000,1.48121000,1.48483000,1.47988000,1.48442000,150643.20000000,1629124499999,223158.49122700,314,69194.30000000,102553.73579300,0
1629124500000,1.48450000,1.48479000,1.48085000,1.48087000,143037.40000000,1629124559999,212032.03137100,266,54984.40000000,81510.03922300,0
1629124560000,1.48087000,1.48151000,1.48025000,1.48025000,61801.90000000,1629124619999,91525.09985700,183,27981.60000000,41439.06741400,0
1629124620000,1.48050000,1.48138000,1.47450000,1.47450000,320851.50000000,1629124679999,474101.71835300,586,72942.70000000,107770.98951800,0
1629124680000,1.47451000,1.47995000,1.47229000,1.47946000,243259.90000000,1629124739999,359114.59921900,662,122596.80000000,180996.59018700,0
1629124740000,1.47946000,1.48487000,1.47803000,1.48386000,113026.30000000,1629124799999,167530.05082300,401,64440.40000000,95502.29469800,0
1629124800000,1.48390000,1.48390000,1.47826000,1.47864000,172884.90000000,1629124859999,256218.17553500,362,67991.90000000,100732.88011400,0
1629124860000,1.47864000,1.47880000,1.47407000,1.47407000,138040.00000000,1629124919999,203830.12114100,316,47263.00000000,69782.84315800,0
1629124920000,1.47432000,1.47561000,1.46797000,1.46803000,1408201.80000000,1629124979999,2070641.12664000,1515,841249.70000000,1236757.24102000,0
1629124980000,1.46821000,1.47190000,1.46725000,1.46906000,279543.70000000,1629125039999,410723.21045000,605,170344.40000000,250276.14614500,0
1629125040000,1.46901000,1.47000000,1.46668000,1.46973000,169503.90000000,1629125099999,248801.62976400,449,66635.50000000,97813.47931800,0
1629125100000,1.46938000,1.47711000,1.46751000,1.47680000,291278.70000000,1629125159999,428891.39121100,537,126244.10000000,185904.49288600,0
1629125160000,1.47695000,1.47904000,1.47307000,1.47814000,244963.40000000,1629125219999,361515.35516400,440,87564.80000000,129207.98917100,0
1629125220000,1.47790000,1.47989000,1.47595000,1.47678000,148884.80000000,1629125279999,220053.45320600,329,75369.60000000,111389.10002000,0
1629125280000,1.47626000,1.48112000,1.47482000,1.47977000,167256.80000000,1629125339999,247338.86477000,370,93266.50000000,137928.48253700,0
1629125340000,1.47979000,1.48490000,1.47951000,1.48471000,116538.60000000,1629125399999,172819.82939600,369,71877.00000000,106589.09216700,0
1629125400000,1.48466000,1.48500000,1.48242000,1.48398000,110292.90000000,1629125459999,163654.99095400,242,43289.30000000,64234.44510100,0
1629125460000,1.48398000,1.48398000,1.48010000,1.48200000,111940.20000000,1629125519999,165883.67546200,236,35256.70000000,52241.88942600,0
1629125520000,1.48205000,1.48250000,1.48046000,1.48105000,63199.10000000,1629125579999,93617.77574700,190,23426.70000000,34707.12663200,0
1629125580000,1.48065000,1.48147000,1.47755000,1.47793000,95062.70000000,1629125639999,140685.30890300,251,25804.20000000,38171.65680700,0
1629125640000,1.47839000,1.48266000,1.47773000,1.48023000,119785.80000000,1629125699999,177414.42716900,260,77905.60000000,115390.74275700,0
1629125700000,1.48072000,1.48219000,1.47952000,1.47980000,162989.30000000,1629125759999,241397.06377500,297,62728.90000000,92903.27469000,0
1629125760000,1.48002000,1.48177000,1.47873000,1.47965000,120696.10000000,1629125819999,178671.09671900,227,74602.40000000,110455.95167900,0
1629125820000,1.47959000,1.48010000,1.47638000,1.47666000,124407.50000000,1629125879999,183984.19875500,307,17164.80000000,25389.68101400,0
1629125880000,1.47624000,1.47712000,1.47148000,1.47215000,247088.40000000,1629125939999,364303.77116500,543,153296.50000000,225989.36571100,0
1629125940000,1.47200000,1.47439000,1.46973000,1.47248000,324823.60000000,1629125999999,477945.14640900,556,128983.20000000,189776.64836000,0
1629126000000,1.47187000,1.47591000,1.46994000,1.47350000,298945.30000000,1629126059999,440561.07378400,529,109467.30000000,161304.53244400,0
1629126060000,1.47381000,1.47383000,1.46909000,1.46942000,252305.50000000,1629126119999,371214.69269300,484,90039.10000000,132489.03320200,0
1629126120000,1.46972000,1.47718000,1.46840000,1.47699000,365946.30000000,1629126179999,538989.74068400,596,202845.30000000,298825.99994200,0
1629126180000,1.47701000,1.48389000,1.47545000,1.47775000,359688.90000000,1629126239999,532413.87595600,671,218422.30000000,323276.70963000,0
1629126240000,1.47785000,1.47906000,1.47137000,1.47289000,155184.60000000,1629126299999,228850.81403300,390,64508.10000000,95130.24700000,0
1629126300000,1.47233000,1.47986000,1.47233000,1.47986000,135544.80000000,1629126359999,200248.63447900,361,86309.70000000,127502.51655200,0
1629126360000,1.47991000,1.47999000,1.47436000,1.47586000,170629.20000000,1629126419999,251916.86185000,322,81964.60000000,120973.35026100,0
1629126420000,1.47578000,1.47899000,1.47370000,1.47689000,142591.60000000,1629126479999,210496.73610800,296,76970.60000000,113636.20908400,0
1629126480000,1.47688000,1.47688000,1.47218000,1.47308000,114858.80000000,1629126539999,169327.33435500,270,49742.30000000,73339.49349700,0
1629126540000,1.47242000,1.47431000,1.47007000,1.47048000,110890.90000000,1629126599999,163205.11256500,322,52622.30000000,77438.75345700,0
1629126600000,1.47076000,1.47190000,1.46948000,1.46956000,130637.30000000,1629126659999,192139.97790400,281,37461.00000000,55099.60070300,0
1629126660000,1.46948000,1.46949000,1.46343000,1.46509000,702283.40000000,1629126719999,1030252.82417800,1094,198193.00000000,290634.81723300,0
1629126720000,1.46524000,1.47330000,1.46500000,1.47134000,264355.20000000,1629126779999,388406.53869200,574,140526.50000000,206540.93620400,0
1629126780000,1.47134000,1.47387000,1.46921000,1.46921000,128584.00000000,1629126839999,189249.31735800,275,57150.50000000,84154.33601700,0
1629126840000,1.46984000,1.47112000,1.46736000,1.46900000,141470.60000000,1629126899999,207832.52388200,248,65514.20000000,96268.67119100,0
1629126900000,1.46892000,1.47450000,1.46754000,1.47339000,523610.20000000,1629126959999,770171.39729000,504,309551.50000000,455198.29202600,0
1629126960000,1.47332000,1.47588000,1.47186000,1.47283000,542560.50000000,1629127019999,799459.79090700,504,419036.10000000,617471.57446900,0
1629127020000,1.47291000,1.47583000,1.47231000,1.47583000,138178.90000000,1629127079999,203642.55150400,253,97922.10000000,144317.95526700,0
1629127080000,1.47528000,1.47594000,1.47300000,1.47382000,104891.70000000,1629127139999,154640.23430700,220,47108.20000000,69442.41513000,0
1629127140000,1.47450000,1.47865000,1.47444000,1.47865000,144256.70000000,1629127199999,213036.95029200,330,59764.10000000,88296.52927300,0
1629127200000,1.47841000,1.47990000,1.47760000,1.47915000,112876.10000000,1629127259999,166912.58419400,302,42152.30000000,62335.50923900,0
1629127260000,1.47911000,1.47911000,1.47400000,1.47655000,167980.80000000,1629127319999,247892.34943000,322,78769.40000000,116235.85731900,0
1629127320000,1.47665000,1.47692000,1.47400000,1.47480000,100366.90000000,1629127379999,148016.34865500,217,31726.50000000,46802.73481200,0
1629127380000,1.47457000,1.47991000,1.47419000,1.47960000,134915.50000000,1629127439999,199312.59318200,244,85834.90000000,126821.57724400,0
1629127440000,1.47981000,1.48062000,1.47641000,1.47848000,87666.50000000,1629127499999,129649.78019000,279,51983.20000000,76892.16934800,0
1629127500000,1.47897000,1.47897000,1.47606000,1.47606000,101720.50000000,1629127559999,150292.83472100,148,77626.10000000,114709.36826300,0
