1629373200000,1.32680000,1.32794000,1.32500000,1.32638000,24450.00000000,1629373259999,32429.04400500,110,15770.00000000,20919.40966400,0
1629373260000,1.32701000,1.32734000,1.32583000,1.32632000,18041.20000000,1629373319999,23936.69628700,74,8300.50000000,11012.21426200,0
1629373320000,1.32622000,1.32871000,1.32573000,1.32595000,69374.40000000,1629373379999,92042.57015300,138,33208.40000000,44068.18905700,0
1629373380000,1.32587000,1.32696000,1.32365000,1.32442000,46372.30000000,1629373439999,61492.58203600,100,40665.40000000,53929.98654400,0
1629373440000,1.32427000,1.32437000,1.32081000,1.32113000,61018.30000000,1629373499999,80658.64288100,162,30100.70000000,39783.31515200,0
1629373500000,1.32107000,1.32321000,1.31862000,1.31900000,50052.70000000,1629373559999,66112.62681100,194,26871.60000000,35501.23992300,0
1629373560000,1.31889000,1.32236000,1.31833000,1.32037000,95040.10000000,1629373619999,125440.31524000,244,49191.20000000,64929.45332400,0
1629373620000,1.32069000,1.32230000,1.31939000,1.31964000,42280.50000000,1629373679999,55840.41829300,146,23667.30000000,31256.22340700,0
1629373680000,1.31956000,1.32022000,1.31800000,1.31899000,49035.10000000,1629373739999,64657.11375600,143,19285.20000000,25435.11849800,0
1629373740000,1.31879000,1.32123000,1.31879000,1.32095000,40146.20000000,1629373799999,53000.49513100,122,18589.50000000,24549.21601800,0
1629373800000,1.32139000,1.32149000,1.31965000,1.31997000,45909.70000000,1629373859999,60633.44027200,127,23948.60000000,31631.06663400,0
1629373860000,1.31997000,1.32028000,1.31732000,1.31732000,73211.10000000,1629373919999,96526.66596700,131,35255.50000000,46488.63843700,0
1629373920000,1.31732000,1.32166000,1.31724000,1.31974000,88020.90000000,1629373979999,116148.19984700,206,47981.20000000,63316.39490300,0
1629373980000,1.31989000,1.32295000,1.31989000,1.32236000,64115.00000000,1629374039999,84754.61724000,125,10600.90000000,14007.06925700,0
1629374040000,1.32252000,1.32300000,1.31713000,1.31768000,37810.80000000,1629374099999,49879.07659300,126,30949.40000000,40828.65203600,0
1629374100000,1.31767000,1.31789000,1.31449000,1.31480000,65693.60000000,1629374159999,86437.04223200,230,30983.70000000,40773.59732600,0
1629374160000,1.31515000,1.31730000,1.31515000,1.31550000,41686.40000000,1629374219999,54864.57211200,101,14197.50000000,18682.18723000,0
1629374220000,1.31550000,1.31650000,1.31517000,1.31635000,15156.80000000,1629374279999,19940.76112000,71,7864.60000000,10348.06621100,0
1629374280000,1.31577000,1.31675000,1.31403000,1.31440000,62324.40000000,1629374339999,81981.95602400,119,9551.20000000,12568.72135900,0
1629374340000,1.31440000,1.31469000,1.31255000,1.31258000,138554.50000000,1629374399999,182020.71431200,298,55047.30000000,72306.53992100,0
1629374400000,1.31339000,1.31810000,1.31201000,1.31810000,114763.10000000,1629374459999,150813.89454300,270,61869.80000000,81328.31283200,0
1629374460000,1.31817000,1.31852000,1.31394000,1.31394000,40012.90000000,1629374519999,52687.25839700,135,23197.10000000,30546.54098300,0
1629374520000,1.31354000,1.31402000,1.31162000,1.31225000,55975.80000000,1629374579999,73468.93779200,174,18184.30000000,23870.81274100,0
1629374580000,1.31214000,1.31459000,1.31036000,1.31085000,101850.40000000,1629374639999,133587.93531800,249,39938.40000000,52409.54479400,0
1629374640000,1.31109000,1.31200000,1.31000000,1.31028000,212960.20000000,1629374699999,279107.12267400,304,82235.80000000,107822.87524900,0
1629374700000,1.31000000,1.31038000,1.30899000,1.30988000,398603.30000000,1629374759999,522034.39973600,348,186504.00000000,244204.82434500,0
1629374760000,1.31000000,1.31232000,1.30800000,1.30921000,176506.30000000,1629374819999,231121.83150000,301,72451.20000000,94887.29185700,0
1629374820000,1.30921000,1.30972000,1.30688000,1.30710000,74717.60000000,1629374879999,97728.79989300,250,35021.90000000,45811.85509600,0
1629374880000,1.30743000,1.30891000,1.30613000,1.30613000,59596.60000000,1629374939999,77900.43253600,260,34749.60000000,45424.33420800,0
1629374940000,1.30636000,1.30679000,1.30539000,1.30627000,52140.60000000,1629374999999,68096.61074900,213,28873.20000000,37708.44430600,0
1629375000000,1.30697000,1.30977000,1.30681000,1.30900000,105673.80000000,1629375059999,138228.41604400,297,46799.90000000,61221.53378900,0
1629375060000,1.30924000,1.30933000,1.30685000,1.30742000,77365.00000000,1629375119999,101165.41576700,203,46422.20000000,60697.93421000,0
1629375120000,1.30685000,1.30799000,1.30633000,1.30763000,63427.60000000,1629375179999,82908.86223900,151,38921.60000000,50878.50984500,0
1629375180000,1.30760000,1.31244000,1.30760000,1.31053000,104450.90000000,1629375239999,136935.99472200,267,51888.10000000,68026.48444300,0
1629375240000,1.31062000,1.31304000,1.30980000,1.31291000,70966.20000000,1629375299999,93052.94957500,186,50839.50000000,66672.02794200,0
1629375300000,1.31291000,1.31363000,1.31046000,1.31329000,76490.50000000,1629375359999,100352.00442800,188,56558.90000000,74206.84774600,0
1629375360000,1.31305000,1.31674000,1.31228000,1.31606000,101271.70000000,1629375419999,133119.81642000,339,58453.60000000,76824.65091500,0
1629375420000,1.31609000,1.31800000,1.31100000,1.31175000,111816.70000000,1629375479999,147039.54914000,250,46654.00000000,61371.46454300,0
1629375480000,1.31141000,1.31407000,1.31107000,1.31240000,65934.90000000,1629375539999,86543.69790900,191,46995.80000000,61687.70099000,0
1629375540000,1.31279000,1.31423000,1.31172000,1.31423000,43580.90000000,1629375599999,57200.38206500,129,26906.30000000,35313.82772500,0
1629375600000,1.31438000,1.31708000,1.31286000,1.31667000,60624.60000000,1629375659999,79702.57375800,176,31872.20000000,41898.35163400,0
1629375660000,1.31644000,1.31798000,1.31545000,1.31798000,85901.70000000,1629375719999,113093.27935900,197,55885.70000000,73570.84698000,0
1629375720000,1.31798000,1.31887000,1.31734000,1.31788000,113311.20000000,1629375779999,149368.71163600,181,69119.30000000,91126.06479900,0
1629375780000,1.31799000,1.32100000,1.31792000,1.32000000,89291.30000000,1629375839999,117842.87186400,278,44299.60000000,58460.11968500,0
1629375840000,1.32000000,1.32019000,1.31624000,1.31719000,86899.20000000,1629375899999,114602.33858500,185,29266.50000000,38604.59623900,0
1629375900000,1.31719000,1.32105000,1.31716000,1.32090000,119201.20000000,1629375959999,157250.12476900,210,83302.10000000,109884.61978200,0
1629375960000,1.32113000,1.32120000,1.31892000,1.31902000,86680.90000000,1629376019999,114414.95856300,153,34468.10000000,45499.66373100,0
1629376020000,1.31940000,1.32349000,1.31940000,1.32321000,79249.00000000,1629376079999,104745.79686500,229,48762.70000000,64437.75616000,0
1629376080000,1.32287000,1.32326000,1.32100000,1.32183000,44784.50000000,1629376139999,59211.23663600,163,19315.60000000,25542.47059800,0
1629376140000,1.32128000,1.32128000,1.31754000,1.31833000,39517.70000000,1629376199999,52132.68595800,163,18758.00000000,24752.41470500,0
1629376200000,1.31832000,1.32094000,1.31778000,1.32033000,32279.10000000,1629376259999,42594.44719000,116,15555.40000000,20523.70606400,0
1629376260000,1.32080000,1.32123000,1.31997000,1.32041000,55865.90000000,1629376319999,73774.83339100,123,22019.50000000,29082.09673600,0
1629376320000,1.32059000,1.32094000,1.31638000,1.31642000,148165.90000000,1629376379999,195271.32245700,218,72985.40000000,96168.40043400,0
1629376380000,1.31642000,1.31649000,1.31341000,1.31387000,26149.30000000,1629376439999,34392.56802100,157,8729.60000000,11479.28853700,0
1629376440000,1.31328000,1.31625000,1.31328000,1.31491000,187533.40000000,1629376499999,246647.13706100,166,59921.70000000,78791.77940000,0
1629376500000,1.31479000,1.31811000,1.31454000,1.31717000,300743.60000000,1629376559999,395529.05286000,243,271920.40000000,357597.56808100,0
1629376560000,1.31709000,1.31846000,1.31479000,1.31548000,60371.60000000,1629376619999,79469.94090900,155,26978.10000000,35499.87077600,0
1629376620000,1.31541000,1.31630000,1.31436000,1.31608000,29781.40000000,1629376679999,39161.77792300,110,20064.40000000,26386.50215400,0
1629376680000,1.31564000,1.31608000,1.31388000,1.31453000,21401.50000000,1629376739999,28137.40119200,102,17439.30000000,22927.42075700,0
1629376740000,1.31477000,1.31693000,1.31477000,1.31595000,17986.40000000,1629376799999,23672.51393400,88,10550.80000000,13885.59635100,0
1629376800000,1.31572000,1.31690000,1.31572000,1.31630000,33320.50000000,1629376859999,43854.25212400,104,24867.40000000,32728.64175200,0
1629376860000,1.31645000,1.32055000,1.31552000,1.32032000,58805.90000000,1629376919999,77530.83712500,179,25658.00000000,33838.77641200,0
1629376920000,1.32037000,1.32493000,1.31973000,1.32488000,94919.20000000,1629376979999,125503.97068200,309,63387.30000000,83805.75850300,0
1629376980000,1.32481000,1.32500000,1.32296000,1.32479000,61285.30000000,1629377039999,81155.63646900,146,39538.20000000,52356.89515700,0
1629377040000,1.32493000,1.32500000,1.32221000,1.32263000,120350.90000000,1629377099999,159377.57676400,189,59787.60000000,79177.96221500,0
1629377100000,1.32223000,1.32369000,1.32107000,1.32315000,113860.20000000,1629377159999,150599.31304900,187,23284.80000000,30800.18617800,0
1629377160000,1.32287000,1.32571000,1.32277000,1.32571000,32163.60000000,1629377219999,42607.60733200,138,23582.60000000,31240.39558400,0
1629377220000,1.32571000,1.32571000,1.32251000,1.32314000,40710.00000000,1629377279999,53900.60573800,130,19335.60000000,25598.03298200,0
1629377280000,1.32327000,1.32449000,1.32316000,1.32418000,35901.20000000,1629377339999,47522.70922100,88,31493.40000000,41688.11144000,0
1629377340000,1.32408000,1.32418000,1.32193000,1.32221000,50632.30000000,1629377399999,66984.39090800,90,25224.00000000,33367.94209100,0
1629377400000,1.32242000,1.32272000,1.31806000,1.31847000,170246.50000000,1629377459999,224642.26059800,261,93767.20000000,123679.98733900,0
1629377460000,1.31854000,1.31862000,1.31724000,1.31761000,47677.60000000,1629377519999,62823.82467700,163,35971.10000000,47394.68937400,0
1629377520000,1.31774000,1.32204000,1.31774000,1.31884000,81894.20000000,1629377579999,108083.92508700,240,38245.80000000,50462.12071100,0
1629377580000,1.31882000,1.31964000,1.31880000,1.31934000,17362.10000000,1629377639999,22905.37211400,71,15182.80000000,20030.21400700,0
1629377640000,1.31929000,1.31929000,1.31602000,1.31625000,62305.60000000,1629377699999,82093.14136200,157,13467.20000000,17750.34776700,0
1629377700000,1.31623000,1.32193000,1.31623000,1.32058000,65224.10000000,1629377759999,86044.27084200,192,42205.90000000,55645.46058100,0
1629377760000,1.32122000,1.32445000,1.32030000,1.32413000,51674.30000000,1629377819999,68371.80658700,179,30006.40000000,39697.70258300,0
1629377820000,1.32381000,1.32500000,1.32321000,1.32406000,52162.00000000,1629377879999,69084.72724700,112,32940.20000000,43627.29956900,0
1629377880000,1.32340000,1.32500000,1.32244000,1.32463000,37040.60000000,1629377939999,49040.92511200,82,21077.40000000,27912.45744000,0
1629377940000,1.32474000,1.32622000,1.32141000,1.32282000,81468.30000000,1629377999999,107900.31808000,248,38143.90000000,50501.33075700,0
1629378000000,1.32299000,1.32563000,1.32289000,1.32289000,135832.30000000,1629378059999,179911.76692700,182,87686.40000000,116137.91691900,0
1629378060000,1.32288000,1.32437000,1.32152000,1.32317000,34909.20000000,1629378119999,46152.00858300,110,21890.50000000,28939.94377600,0
1629378120000,1.32316000,1.32316000,1.32101000,1.32270000,97333.80000000,1629378179999,128665.19612400,157,27161.90000000,35896.15406100,0
1629378180000,1.32237000,1.32370000,1.32160000,1.32311000,51391.40000000,1629378239999,67978.65022600,108,44983.00000000,59504.07024600,0
1629378240000,1.32365000,1.32600000,1.32273000,1.32574000,100818.60000000,1629378299999,133503.35639900,120,13665.00000000,18104.67983100,0
1629378300000,1.32577000,1.32874000,1.32482000,1.32737000,101012.60000000,1629378359999,134000.23413400,321,41416.80000000,54961.24102300,0
1629378360000,1.32773000,1.32867000,1.32670000,1.32704000,52576.30000000,1629378419999,69809.10927400,162,17293.60000000,22959.47609600,0
1629378420000,1.32743000,1.32842000,1.32664000,1.32756000,46520.20000000,1629378479999,61760.51591300,142,26751.40000000,35519.19180800,0
1629378480000,1.32744000,1.32877000,1.32740000,1.32780000,60335.40000000,1629378539999,80131.34794300,99,46353.70000000,61565.25564000,0
1629378540000,1.32737000,1.32801000,1.32442000,1.32549000,57193.90000000,1629378599999,75840.54417200,177,25017.20000000,33166.81696200,0
1629378600000,1.32583000,1.32785000,1.32571000,1.32626000,38234.10000000,1629378659999,50730.70343700,114,21306.50000000,28270.42147200,0
1629378660000,1.32593000,1.32786000,1.32593000,1.32637000,60633.50000000,1629378719999,80442.55703500,109,35216.20000000,46727.57828800,0
1629378720000,1.32603000,1.32828000,1.32545000,1.32788000,52241.60000000,1629378779999,69317.39312800,127,31707.60000000,42064.32359600,0
1629378780000,1.32790000,1.32897000,1.32643000,1.32662000,52486.50000000,1629378839999,69697.88258700,165,16879.50000000,22417.64836100,0
1629378840000,1.32689000,1.32751000,1.32580000,1.32685000,46725.90000000,1629378899999,61996.96022300,86,6837.20000000,9069.18113300,0
1629378900000,1.32710000,1.32830000,1.32654000,1.32786000,79982.70000000,1629378959999,106172.48657000,117,35579.30000000,47223.27039800,0
1629378960000,1.32770000,1.32881000,1.32703000,1.32758000,69978.10000000,1629379019999,92917.57234300,200,35498.70000000,47131.24223800,0
1629379020000,1.32784000,1.32828000,1.32606000,1.32683000,32513.50000000,1629379079999,43146.48086500,99,19665.20000000,26096.04582400,0
1629379080000,1.32668000,1.32683000,1.32250000,1.32400000,150849.90000000,1629379139999,199774.93901700,275,60256.60000000,79729.35267000,0
1629379140000,1.32390000,1.32400000,1.31934000,1.31993000,115051.50000000,1629379199999,152006.62114700,250,33225.50000000,43900.43990000,0
1629379200000,1.32006000,1.32229000,1.31997000,1.32177000,83143.30000000,1629379259999,109834.39505100,194,48952.20000000,64668.91249000,0
1629379260000,1.32193000,1.32355000,1.32131000,1.32205000,29281.60000000,1629379319999,38720.07318100,123,16545.80000000,21876.07557200,0
1629379320000,1.32283000,1.32342000,1.32148000,1.32148000,34166.30000000,1629379379999,45184.14277600,87,10711.20000000,14167.45595300,0
1629379380000,1.32200000,1.32354000,1.32061000,1.32303000,53160.20000000,1629379439999,70255.61385800,98,21687.70000000,28672.21854300,0
1629379440000,1.32278000,1.32400000,1.32181000,1.32318000,61299.40000000,1629379499999,81077.43935800,120,51556.50000000,68193.45702000,0
1629379500000,1.32315000,1.32400000,1.32160000,1.32315000,16572.10000000,1629379559999,21919.98350400,89,8005.90000000,10590.76832500,0
1629379560000,1.32293000,1.32374000,1.32255000,1.32259000,32194.20000000,1629379619999,42598.55674900,105,18248.00000000,24146.04799400,0
1629379620000,1.32281000,1.32328000,1.32100000,1.32181000,46689.00000000,1629379679999,61737.48578300,116,32046.70000000,42379.17212000,0
1629379680000,1.32151000,1.32170000,1.31750000,1.31819000,67847.10000000,1629379739999,89527.81774500,165,5876.70000000,7762.55982000,0
1629379740000,1.31843000,1.31890000,1.31500000,1.31538000,61555.40000000,1629379799999,81076.24712300,241,23759.50000000,31302.29437400,0
1629379800000,1.31537000,1.31731000,1.31493000,1.31540000,77149.90000000,1629379859999,101504.57598800,179,35263.50000000,46396.42682500,0
1629379860000,1.31557000,1.32149000,1.31557000,1.32036000,200051.40000000,1629379919999,263680.63341500,315,166518.10000000,219486.65493000,0
1629379920000,1.32003000,1.32424000,1.31996000,1.32018000,152942.80000000,1629379979999,202268.76715900,307,106650.30000000,141045.74720600,0
1629379980000,1.31996000,1.32221000,1.31754000,1.32079000,138537.80000000,1629380039999,182854.35288200,314,85425.00000000,112792.79230500,0
1629380040000,1.32115000,1.32293000,1.31901000,1.31920000,67956.10000000,1629380099999,89794.85341100,240,31126.60000000,41126.38686200,0
1629380100000,1.31967000,1.32555000,1.31959000,1.32445000,109620.90000000,1629380159999,145099.73485900,288,55892.00000000,73964.03940900,0
1629380160000,1.32395000,1.32429000,1.32090000,1.32098000,50262.00000000,1629380219999,66467.92482200,130,30427.20000000,40236.08356600,0
1629380220000,1.32090000,1.32339000,1.31911000,1.32008000,44967.50000000,1629380279999,59432.39252800,146,24921.60000000,32938.58288000,0
1629380280000,1.31980000,1.32200000,1.31926000,1.32075000,24640.40000000,1629380339999,32545.61737900,130,8337.30000000,11013.27470300,0
1629380340000,1.32080000,1.32236000,1.32069000,1.32160000,28795.30000000,1629380399999,38059.48905600,132,8916.50000000,11785.75317700,0
1629380400000,1.32216000,1.32235000,1.32012000,1.32012000,25937.30000000,1629380459999,34270.48616800,91,10110.90000000,13361.23305700,0
1629380460000,1.32065000,1.32235000,1.32052000,1.32229000,17862.40000000,1629380519999,23603.25794700,56,16158.30000000,21351.49935200,0
1629380520000,1.32235000,1.32395000,1.32181000,1.32371000,134205.00000000,1629380579999,177526.81287200,108,14839.80000000,19632.52495500,0
1629380580000,1.32364000,1.32798000,1.32337000,1.32741000,124282.10000000,1629380639999,164744.07970300,334,60208.00000000,79825.68651600,0
1629380640000,1.32765000,1.33000000,1.32651000,1.32999000,206000.40000000,1629380699999,273610.23068400,407,116320.10000000,154551.05194100,0
1629380700000,1.33000000,1.33203000,1.33000000,1.33188000,175785.50000000,1629380759999,233887.36184300,375,75741.10000000,100771.65269200,0
1629380760000,1.33178000,1.33470000,1.33174000,1.33227000,260006.50000000,1629380819999,346649.23536100,448,148676.50000000,198237.70352200,0
1629380820000,1.33180000,1.33423000,1.33180000,1.33323000,70125.10000000,1629380879999,93512.11440700,129,58653.20000000,78218.83239200,0
1629380880000,1.33358000,1.33494000,1.33313000,1.33404000,71464.70000000,1629380939999,95336.89385000,170,34639.60000000,46216.67152800,0
1629380940000,1.33384000,1.33701000,1.33320000,1.33468000,185343.80000000,1629380999999,247465.90394900,437,102438.80000000,136775.49225000,0
1629381000000,1.33520000,1.33847000,1.33517000,1.33782000,87012.30000000,1629381059999,116395.23176800,270,45910.00000000,61411.82795400,0
1629381060000,1.33800000,1.33893000,1.33702000,1.33871000,101252.60000000,1629381119999,135462.39640900,276,43585.50000000,58314.51020800,0
1629381120000,1.33885000,1.34100000,1.33833000,1.34038000,295094.10000000,1629381179999,395447.01470600,498,210579.00000000,282176.16757500,0
1629381180000,1.34031000,1.34171000,1.34000000,1.34100000,188049.80000000,1629381239999,252127.62855000,387,64196.00000000,86092.03422100,0
1629381240000,1.34100000,1.34120000,1.33802000,1.33988000,187667.30000000,1629381299999,251389.94753900,363,98317.20000000,131708.13190800,0
1629381300000,1.33988000,1.34476000,1.33936000,1.34428000,130764.00000000,1629381359999,175568.71075500,495,77060.60000000,103469.33091100,0
1629381360000,1.34423000,1.34477000,1.33908000,1.33908000,87253.20000000,1629381419999,117053.81080500,548,24093.00000000,32314.15961400,0
1629381420000,1.33907000,1.34298000,1.33820000,1.34221000,135620.40000000,1629381479999,181839.54247800,272,91968.20000000,123289.67252600,0
1629381480000,1.34221000,1.34555000,1.34220000,1.34514000,116609.30000000,1629381539999,156754.01393100,289,86093.20000000,115729.45013700,0
1629381540000,1.34512000,1.34600000,1.34470000,1.34534000,175806.90000000,1629381599999,236557.90096300,150,96926.90000000,130426.42242900,0
1629381600000,1.34534000,1.35141000,1.34534000,1.35005000,522636.40000000,1629381659999,705254.71457900,1456,316264.80000000,426728.07688000,0
1629381660000,1.34973000,1.35657000,1.34935000,1.35511000,289999.40000000,1629381719999,392536.34778800,1218,161228.80000000,218236.89222000,0
1629381720000,1.35465000,1.35659000,1.35057000,1.35331000,224210.80000000,1629381779999,303540.05373200,1565,100470.30000000,136067.85989200,0
1629381780000,1.35362000,1.35394000,1.35100000,1.35100000,109603.10000000,1629381839999,148234.88839400,303,23979.00000000,32445.61667100,0
1629381840000,1.35180000,1.35796000,1.35164000,1.35515000,172143.40000000,1629381899999,233293.18637800,623,130743.90000000,177190.35853200,0
1629381900000,1.35460000,1.35669000,1.35209000,1.35350000,228838.20000000,1629381959999,309942.13839200,500,101818.00000000,137960.77962000,0
1629381960000,1.35350000,1.35527000,1.35240000,1.35477000,196265.80000000,1629382019999,265748.74712000,430,106126.50000000,143705.11737300,0
1629382020000,1.35452000,1.35584000,1.35382000,1.35473000,112839.50000000,1629382079999,152868.25094600,261,51404.30000000,69650.67214400,0
1629382080000,1.35473000,1.35654000,1.35473000,1.35583000,190253.20000000,1629382139999,257876.11820100,288,123294.10000000,167117.76672100,0
1629382140000,1.35572000,1.35632000,1.35330000,1.35383000,180963.00000000,1629382199999,245113.42739100,366,71982.30000000,97544.65220800,0
1629382200000,1.35380000,1.35396000,1.34194000,1.34507000,419481.80000000,1629382259999,565350.89207800,1119,109719.10000000,147925.49690800,0
1629382260000,1.34506000,1.35185000,1.34349000,1.35112000,190581.90000000,1629382319999,256890.30621100,534,97018.10000000,130757.37664600,0
1629382320000,1.35143000,1.35300000,1.35016000,1.35174000,171312.20000000,1629382379999,231546.22613400,271,107752.40000000,145655.61755700,0
1629382380000,1.35145000,1.35145000,1.34846000,1.35001000,94777.80000000,1629382439999,127948.29925500,288,27153.00000000,36646.66869600,0
1629382440000,1.35014000,1.35228000,1.35000000,1.35121000,93272.60000000,1629382499999,126001.27953800,199,57448.40000000,77628.14239700,0
1629382500000,1.35199000,1.35610000,1.35186000,1.35355000,138782.30000000,1629382559999,187970.42669700,489,95956.00000000,129971.93923600,0
1629382560000,1.35378000,1.35580000,1.35190000,1.35550000,143152.60000000,1629382619999,193811.59654400,329,84919.00000000,114981.59135400,0
1629382620000,1.35569000,1.35728000,1.35455000,1.35728000,164302.60000000,1629382679999,222788.88961600,318,104446.50000000,141659.04692400,0
1629382680000,1.35703000,1.35882000,1.35618000,1.35727000,181166.70000000,1629382739999,246020.03925300,470,67137.50000000,91160.93814200,0
1629382740000,1.35770000,1.35853000,1.35541000,1.35799000,174521.70000000,1629382799999,236839.54658000,343,133895.70000000,181710.54091600,0
1629382800000,1.35800000,1.36333000,1.35736000,1.36229000,396359.20000000,1629382859999,539383.61047100,1027,235042.40000000,319820.78546500,0
1629382860000,1.36268000,1.36600000,1.36241000,1.36400000,224720.70000000,1629382919999,306601.26983600,942,124589.50000000,169951.29731500,0
1629382920000,1.36427000,1.36427000,1.36018000,1.36186000,160455.00000000,1629382979999,218572.21335000,1021,64767.20000000,88236.95449600,0
1629382980000,1.36187000,1.36239000,1.35484000,1.35658000,211889.50000000,1629383039999,287893.52687600,541,43081.50000000,58604.97599300,0
1629383040000,1.35676000,1.36021000,1.35648000,1.35736000,125922.80000000,1629383099999,171071.87411800,417,61501.90000000,83562.17948000,0
1629383100000,1.35758000,1.36000000,1.35700000,1.35782000,182574.40000000,1629383159999,247893.45953000,339,92776.30000000,125957.59909200,0
1629383160000,1.35782000,1.35801000,1.35577000,1.35700000,79096.80000000,1629383219999,107324.84655500,285,38373.10000000,52070.35909700,0
1629383220000,1.35688000,1.35863000,1.35541000,1.35647000,189549.70000000,1629383279999,257180.78652600,352,71078.00000000,96454.07036500,0
1629383280000,1.35697000,1.35775000,1.35555000,1.35678000,32717.80000000,1629383339999,44390.80573200,148,12258.80000000,16634.62517300,0
1629383340000,1.35710000,1.35721000,1.34875000,1.34997000,287678.90000000,1629383399999,389615.27145900,666,53812.70000000,72816.79205800,0
1629383400000,1.35001000,1.35439000,1.34950000,1.35146000,122113.00000000,1629383459999,165164.87584500,458,57673.10000000,78001.95122100,0
1629383460000,1.35176000,1.35376000,1.35136000,1.35306000,73155.50000000,1629383519999,98964.65258200,175,38383.10000000,51925.17778700,0
1629383520000,1.35307000,1.35589000,1.35037000,1.35066000,75467.60000000,1629383579999,102143.87813500,277,35563.60000000,48138.44199500,0
1629383580000,1.35064000,1.35109000,1.34515000,1.34553000,159853.40000000,1629383639999,215524.44513200,515,83818.30000000,113052.52794200,0
1629383640000,1.34553000,1.34915000,1.34405000,1.34414000,153847.80000000,1629383699999,207130.51615400,397,78291.00000000,105414.09123900,0
1629383700000,1.34441000,1.34947000,1.34422000,1.34920000,117383.50000000,1629383759999,158141.02012700,358,58575.40000000,78891.46035500,0
1629383760000,1.34928000,1.35273000,1.34899000,1.35217000,269828.90000000,1629383819999,364446.26385200,466,160287.40000000,216456.86457300,0
1629383820000,1.35197000,1.35783000,1.35197000,1.35704000,234351.90000000,1629383879999,317712.67336600,508,136337.90000000,184830.59921500,0
1629383880000,1.35702000,1.35800000,1.35548000,1.35617000,87766.10000000,1629383939999,119088.57899100,259,28752.30000000,39012.73442500,0
1629383940000,1.35609000,1.35631000,1.35368000,1.35462000,62194.90000000,1629383999999,84274.89416500,183,28043.00000000,37996.37718800,0
1629384000000,1.35491000,1.35596000,1.35264000,1.35481000,95746.00000000,1629384059999,129656.37797300,192,45893.60000000,62146.25273600,0
1629384060000,1.35481000,1.35594000,1.35423000,1.35476000,74543.40000000,1629384119999,100991.89104900,147,20264.50000000,27455.83126300,0
1629384120000,1.35462000,1.35500000,1.35211000,1.35225000,132007.00000000,1629384179999,178761.41725200,223,33213.40000000,44959.02511500,0
1629384180000,1.35266000,1.35420000,1.35044000,1.35065000,79146.10000000,1629384239999,106989.82495900,184,22761.90000000,30772.91060700,0
1629384240000,1.35060000,1.35071000,1.34762000,1.34868000,60114.90000000,1629384299999,81114.86575000,284,29010.10000000,39142.57082700,0
1629384300000,1.34800000,1.35454000,1.34800000,1.35335000,63100.50000000,1629384359999,85305.22611400,242,38815.60000000,52463.75423200,0
1629384360000,1.35318000,1.35679000,1.35318000,1.35607000,109715.10000000,1629384419999,148672.84369500,291,44302.50000000,60047.75579700,0
1629384420000,1.35643000,1.35884000,1.35500000,1.35812000,134115.90000000,1629384479999,182069.21390200,292,99371.00000000,134925.51592500,0
1629384480000,1.35861000,1.35889000,1.35442000,1.35519000,417444.60000000,1629384539999,566267.18378100,335,94558.70000000,128216.71176700,0
1629384540000,1.35519000,1.35695000,1.35446000,1.35573000,134623.10000000,1629384599999,182503.74217700,224,111359.10000000,150972.22691400,0
1629384600000,1.35618000,1.36082000,1.35579000,1.36061000,292482.80000000,1629384659999,397495.16577800,491,201078.50000000,273274.96128600,0
1629384660000,1.36061000,1.36359000,1.35800000,1.35800000,354022.20000000,1629384719999,481790.13083700,550,166799.40000000,227146.81615700,0
1629384720000,1.35819000,1.35994000,1.35803000,1.35807000,91298.30000000,1629384779999,124088.60513200,182,48861.70000000,66402.41808300,0
1629384780000,1.35823000,1.35835000,1.35400000,1.35401000,70185.40000000,1629384839999,95186.04190100,281,16954.50000000,22994.23564200,0
1629384840000,1.35400000,1.35500000,1.35300000,1.35454000,93927.50000000,1629384899999,127175.44189800,233,19625.60000000,26568.87141600,0
1629384900000,1.35454000,1.35800000,1.35454000,1.35690000,72469.30000000,1629384959999,98344.30952800,248,40878.30000000,55469.38081400,0
1629384960000,1.35712000,1.35968000,1.35686000,1.35864000,38302.90000000,1629385019999,52045.42073800,218,17655.30000000,23986.31277500,0
1629385020000,1.35863000,1.36254000,1.35853000,1.36178000,286304.70000000,1629385079999,389515.20426400,411,217253.20000000,295520.90496500,0
1629385080000,1.36226000,1.36400000,1.36152000,1.36400000,159026.20000000,1629385139999,216668.09067000,436,68497.00000000,93347.44024600,0
1629385140000,1.36386000,1.36600000,1.36330000,1.36500000,190409.80000000,1629385199999,259841.28934500,406,99398.60000000,135684.29501600,0
1629385200000,1.36482000,1.37000000,1.36440000,1.36994000,470347.70000000,1629385259999,643601.47846100,1303,299615.20000000,409967.04825900,0
1629385260000,1.36985000,1.37021000,1.36558000,1.36643000,341094.60000000,1629385319999,467056.24822600,761,155377.90000000,212785.70030400,0
1629385320000,1.36642000,1.37253000,1.36613000,1.37179000,292440.20000000,1629385379999,400870.77003400,1330,161724.30000000,221687.55613600,0
1629385380000,1.37168000,1.37249000,1.36724000,1.36990000,269726.80000000,1629385439999,369488.92167300,1511,125796.80000000,172426.70386200,0
1629385440000,1.36986000,1.37171000,1.36964000,1.36996000,148617.00000000,1629385499999,203696.95379600,345,33722.30000000,46219.00205500,0
