1628770320000,1.36778000,1.36848000,1.36421000,1.36522000,116634.40000000,1628770379999,159378.77084500,333,42828.40000000,58528.65932300,0
1628770380000,1.36567000,1.36668000,1.36034000,1.36200000,92587.70000000,1628770439999,126249.71998400,267,34082.20000000,46461.56180200,0
1628770440000,1.36165000,1.36241000,1.36000000,1.36000000,63187.70000000,1628770499999,86017.03058500,181,26769.30000000,36449.82705300,0
1628770500000,1.36001000,1.36318000,1.35681000,1.35765000,114296.50000000,1628770559999,155425.11672200,305,48855.00000000,66451.50227100,0
1628770560000,1.35765000,1.35884000,1.35560000,1.35835000,74536.70000000,1628770619999,101161.58474900,205,47571.40000000,64558.71000600,0
1628770620000,1.35768000,1.36104000,1.35638000,1.36064000,124893.80000000,1628770679999,169754.03360100,229,80339.70000000,109207.04167700,0
1628770680000,1.36132000,1.36212000,1.35955000,1.36209000,138702.60000000,1628770739999,188758.15604800,210,55414.50000000,75414.16931900,0
1628770740000,1.36188000,1.36188000,1.35788000,1.35794000,91808.10000000,1628770799999,124807.56411100,206,39489.60000000,53677.47767800,0
1628770800000,1.35802000,1.35946000,1.35461000,1.35489000,153838.90000000,1628770859999,208800.58215000,294,53715.20000000,72909.02706200,0
1628770860000,1.35475000,1.35634000,1.35252000,1.35364000,294626.50000000,1628770919999,399047.38570900,394,108440.40000000,146890.52635200,0
1628770920000,1.35363000,1.35977000,1.35238000,1.35890000,186944.00000000,1628770979999,253418.84674100,418,114937.20000000,155784.97841700,0
1628770980000,1.35890000,1.35947000,1.35304000,1.35304000,151179.60000000,1628771039999,205010.82739700,310,72515.40000000,98340.93941600,0
1628771040000,1.35330000,1.35362000,1.35000000,1.35161000,377315.30000000,1628771099999,509757.54104300,557,115363.40000000,155936.72418500,0
1628771100000,1.35143000,1.35403000,1.35000000,1.35042000,127737.20000000,1628771159999,172669.22877700,278,58218.50000000,78693.25043500,0
1628771160000,1.35005000,1.35005000,1.34561000,1.34753000,616191.40000000,1628771219999,830833.06429400,1110,239369.30000000,322576.82425700,0
1628771220000,1.34746000,1.34746000,1.33273000,1.33981000,1842881.20000000,1628771279999,2468031.49660100,3563,718293.00000000,962179.00197400,0
1628771280000,1.33990000,1.34060000,1.33320000,1.33342000,382557.10000000,1628771339999,511659.33069400,738,147632.90000000,197604.01904200,0
1628771340000,1.33311000,1.33603000,1.33260000,1.33500000,372837.60000000,1628771399999,497572.54891800,762,225056.90000000,300361.82934400,0
1628771400000,1.33486000,1.33486000,1.32338000,1.33008000,1163275.40000000,1628771459999,1545701.75598000,2746,451582.80000000,600065.08276800,0
1628771460000,1.33008000,1.33766000,1.33000000,1.33642000,366705.80000000,1628771519999,489118.20957800,848,233077.40000000,310861.75295800,0
1628771520000,1.33638000,1.34486000,1.33578000,1.34137000,577726.00000000,1628771579999,774351.75798800,934,433537.60000000,581170.59616600,0
1628771580000,1.34227000,1.34300000,1.33688000,1.33756000,177523.50000000,1628771639999,237778.93409700,434,63683.00000000,85309.97664900,0
1628771640000,1.33765000,1.33767000,1.33162000,1.33703000,219714.10000000,1628771699999,293277.38914400,510,61643.40000000,82318.26226900,0
1628771700000,1.33679000,1.34215000,1.33586000,1.34074000,250069.30000000,1628771759999,334952.48091000,521,137255.30000000,183827.89832100,0
1628771760000,1.34117000,1.34273000,1.33526000,1.33570000,281608.80000000,1628771819999,376935.88924400,471,151838.40000000,203211.57501000,0
1628771820000,1.33570000,1.33895000,1.33389000,1.33677000,245238.60000000,1628771879999,327587.74699400,435,90128.10000000,120473.80213000,0
1628771880000,1.33689000,1.33896000,1.33498000,1.33768000,159034.20000000,1628771939999,212668.61650900,305,77179.40000000,103217.19870100,0
1628771940000,1.33758000,1.33797000,1.33346000,1.33465000,472605.50000000,1628771999999,631040.38974000,453,349775.70000000,466990.02113400,0
1628772000000,1.33494000,1.33655000,1.32850000,1.32999000,339432.90000000,1628772059999,452197.09476400,624,102938.40000000,137221.60940800,0
1628772060000,1.32963000,1.33491000,1.32959000,1.33410000,227844.20000000,1628772119999,303425.36307500,463,113008.80000000,150465.43875700,0
1628772120000,1.33446000,1.33824000,1.33332000,1.33811000,179602.40000000,1628772179999,239825.50680300,420,117162.80000000,156462.15453800,0
1628772180000,1.33765000,1.33955000,1.33404000,1.33631000,215152.50000000,1628772239999,287510.07891800,497,105271.90000000,140671.34055400,0
1628772240000,1.33545000,1.33606000,1.33084000,1.33176000,148405.30000000,1628772299999,197796.30076600,331,65108.70000000,86743.80054800,0
1628772300000,1.33156000,1.34481000,1.33155000,1.34003000,511368.90000000,1628772359999,683845.64005400,811,388155.20000000,518999.11002800,0
1628772360000,1.33992000,1.34165000,1.33884000,1.34129000,308993.60000000,1628772419999,414099.33025400,541,156360.30000000,209539.72205800,0
1628772420000,1.34099000,1.34100000,1.33493000,1.33493000,123388.70000000,1628772479999,165154.88567600,350,27915.50000000,37397.08608600,0
1628772480000,1.33527000,1.33988000,1.33342000,1.33869000,165782.80000000,1628772539999,221636.21370000,329,92748.80000000,124031.89558600,0
1628772540000,1.33847000,1.33948000,1.33548000,1.33948000,92957.30000000,1628772599999,124357.75595900,252,52949.40000000,70842.59353600,0
1628772600000,1.33888000,1.34253000,1.33835000,1.34238000,147384.50000000,1628772659999,197558.08661700,345,83315.90000000,111717.71373800,0
1628772660000,1.34264000,1.34567000,1.34248000,1.34331000,468588.30000000,1628772719999,629978.82745000,608,262323.60000000,352652.03749400,0
1628772720000,1.34331000,1.34475000,1.34063000,1.34464000,137562.10000000,1628772779999,184704.01085900,302,38816.20000000,52145.04322900,0
1628772780000,1.34421000,1.35035000,1.34330000,1.34998000,160880.50000000,1628772839999,216831.68628900,531,112222.50000000,151295.18228100,0
1628772840000,1.35014000,1.35134000,1.34679000,1.34890000,416213.50000000,1628772899999,561505.71561000,524,137608.80000000,185606.13940600,0
1628772900000,1.34912000,1.34966000,1.34306000,1.34449000,215526.00000000,1628772959999,290070.79826800,398,53858.90000000,72548.60336400,0
1628772960000,1.34464000,1.34627000,1.34276000,1.34580000,165984.40000000,1628773019999,223121.80867700,339,91425.70000000,122911.77069100,0
1628773020000,1.34583000,1.34737000,1.34456000,1.34456000,69772.50000000,1628773079999,93889.05454600,226,36153.30000000,48656.81429600,0
1628773080000,1.34472000,1.34512000,1.34175000,1.34180000,200252.00000000,1628773139999,268929.89886900,352,96307.80000000,129351.71435800,0
1628773140000,1.34243000,1.34427000,1.34112000,1.34376000,89987.40000000,1628773199999,120806.96501000,242,70025.10000000,94021.51448900,0
1628773200000,1.34376000,1.34408000,1.33927000,1.33956000,192184.20000000,1628773259999,257626.25133300,398,69547.70000000,93223.94126300,0
1628773260000,1.33983000,1.34112000,1.33897000,1.34095000,73745.60000000,1628773319999,98809.16244900,189,40654.20000000,54473.64153000,0
1628773320000,1.34099000,1.34988000,1.34075000,1.34713000,200923.60000000,1628773379999,270458.23454300,444,112908.00000000,151997.72965100,0
1628773380000,1.34680000,1.34680000,1.33723000,1.33880000,258426.20000000,1628773439999,346397.90703700,507,40580.70000000,54470.58801200,0
1628773440000,1.33878000,1.33945000,1.33245000,1.33259000,406341.60000000,1628773499999,542590.53178000,697,211775.00000000,282721.87148500,0
1628773500000,1.33278000,1.33939000,1.33181000,1.33693000,313225.50000000,1628773559999,418471.12031500,522,157156.50000000,210098.65959100,0
1628773560000,1.33641000,1.33649000,1.33289000,1.33347000,219590.80000000,1628773619999,292963.66630100,347,106870.70000000,142581.68660500,0
1628773620000,1.33332000,1.33475000,1.33156000,1.33451000,129972.00000000,1628773679999,173232.27491100,371,42015.10000000,55998.33017600,0
1628773680000,1.33387000,1.33765000,1.33245000,1.33599000,135463.70000000,1628773739999,180904.50278700,296,82357.40000000,109984.17004200,0
1628773740000,1.33566000,1.34140000,1.33531000,1.34070000,136840.60000000,1628773799999,183119.68428800,368,69460.80000000,92957.50699700,0
1628773800000,1.34112000,1.34314000,1.33819000,1.33860000,243742.60000000,1628773859999,326834.37733400,500,73986.40000000,99175.90744300,0
1628773860000,1.33822000,1.33853000,1.33453000,1.33503000,128166.90000000,1628773919999,171291.95246300,329,53352.70000000,71306.49806100,0
1628773920000,1.33487000,1.33884000,1.33393000,1.33789000,127433.50000000,1628773979999,170269.85855600,312,56205.60000000,75109.05363900,0
1628773980000,1.33789000,1.33801000,1.33446000,1.33522000,79769.80000000,1628774039999,106545.70106300,205,46554.20000000,62169.13522200,0
1628774040000,1.33482000,1.33578000,1.33199000,1.33232000,278568.70000000,1628774099999,371541.99018300,433,129198.70000000,172353.13194500,0
1628774100000,1.33235000,1.33238000,1.33000000,1.33151000,215492.00000000,1628774159999,286859.65648900,512,94094.30000000,125257.80157900,0
1628774160000,1.33190000,1.33891000,1.33158000,1.33731000,276004.80000000,1628774219999,368594.74685300,440,167910.10000000,224148.97621700,0
1628774220000,1.33747000,1.33891000,1.33311000,1.33311000,132170.50000000,1628774279999,176667.59861200,272,67964.40000000,90881.55984200,0
1628774280000,1.33317000,1.33485000,1.33261000,1.33392000,54208.90000000,1628774339999,72295.89441700,201,25131.60000000,33517.93076500,0
1628774340000,1.33407000,1.33718000,1.33248000,1.33353000,181839.30000000,1628774399999,242638.02552700,291,90455.80000000,120672.20820300,0
1628774400000,1.33366000,1.33582000,1.33344000,1.33430000,108218.60000000,1628774459999,144475.06077000,227,48360.60000000,64554.27477900,0
1628774460000,1.33478000,1.33663000,1.33387000,1.33595000,77887.50000000,1628774519999,104006.05115600,226,44133.50000000,58920.96511100,0
1628774520000,1.33595000,1.33965000,1.33540000,1.33915000,117965.40000000,1628774579999,157726.26459700,315,61258.70000000,81890.25449100,0
1628774580000,1.33968000,1.34414000,1.33903000,1.34348000,212961.60000000,1628774639999,285925.66951400,421,102830.50000000,138041.17378800,0
1628774640000,1.34360000,1.34480000,1.34091000,1.34450000,193581.30000000,1628774699999,259983.17810100,304,69957.80000000,93936.78707200,0
1628774700000,1.34408000,1.34432000,1.34049000,1.34203000,158953.00000000,1628774759999,213449.34448000,368,89218.10000000,119798.85690300,0
1628774760000,1.34195000,1.34481000,1.34068000,1.34353000,294850.70000000,1628774819999,395861.82075100,460,81318.80000000,109205.50249100,0
1628774820000,1.34375000,1.34546000,1.34349000,1.34360000,114869.30000000,1628774879999,154425.22177300,294,62772.00000000,84388.91663100,0
1628774880000,1.34328000,1.34402000,1.34109000,1.34182000,97478.90000000,1628774939999,130882.55112500,271,46982.70000000,63090.58745700,0
1628774940000,1.34219000,1.34267000,1.33958000,1.34182000,213728.70000000,1628774999999,286656.12028900,367,118638.70000000,159119.74413700,0
1628775000000,1.34143000,1.34147000,1.33957000,1.34004000,56680.60000000,1628775059999,75965.45897000,230,30389.10000000,40728.37405200,0
1628775060000,1.34003000,1.34003000,1.33453000,1.33466000,225426.70000000,1628775119999,301544.79251400,477,47670.50000000,63733.77752600,0
1628775120000,1.33482000,1.33680000,1.33401000,1.33572000,59353.10000000,1628775179999,79277.05085200,214,26732.40000000,35706.44047000,0
1628775180000,1.33562000,1.33567000,1.33208000,1.33336000,182009.80000000,1628775239999,242792.21690600,380,54856.60000000,73182.84661100,0
1628775240000,1.33297000,1.33614000,1.33296000,1.33564000,78728.80000000,1628775299999,105065.73135700,227,54906.90000000,73266.84508900,0
1628775300000,1.33545000,1.33548000,1.32960000,1.33110000,908650.00000000,1628775359999,1209852.42700400,875,512190.70000000,681788.59015400,0
1628775360000,1.33121000,1.33380000,1.33023000,1.33069000,164208.20000000,1628775419999,218691.88607200,340,117281.60000000,156175.80703200,0
1628775420000,1.33032000,1.33198000,1.32661000,1.32747000,253913.30000000,1628775479999,337604.49590400,572,138714.20000000,184482.14667300,0
1628775480000,1.32702000,1.32982000,1.32702000,1.32744000,142011.20000000,1628775539999,188623.36945100,333,77131.90000000,102463.69418300,0
1628775540000,1.32734000,1.33104000,1.32605000,1.33052000,347277.40000000,1628775599999,461098.86148400,541,202802.70000000,269325.02169600,0
1628775600000,1.33041000,1.33429000,1.32965000,1.33362000,170731.50000000,1628775659999,227452.36306000,378,101653.80000000,135452.55519600,0
1628775660000,1.33379000,1.33447000,1.33109000,1.33109000,81294.60000000,1628775719999,108382.05768300,227,34237.30000000,45654.39093700,0
1628775720000,1.33110000,1.33272000,1.32696000,1.33222000,409898.60000000,1628775779999,545021.94731900,546,175635.00000000,233529.21779400,0
1628775780000,1.33220000,1.33377000,1.33144000,1.33144000,91774.80000000,1628775839999,122288.77023900,207,59773.00000000,79658.42614900,0
1628775840000,1.33167000,1.33271000,1.33043000,1.33246000,87329.10000000,1628775899999,116271.63644000,209,52535.70000000,69954.27312900,0
1628775900000,1.33245000,1.33246000,1.31893000,1.32070000,1393906.90000000,1628775959999,1843208.37010700,2169,479755.50000000,634227.65833800,0
1628775960000,1.32070000,1.32269000,1.31836000,1.31890000,794001.00000000,1628776019999,1048505.41999300,934,382294.40000000,504828.82721400,0
1628776020000,1.31991000,1.31991000,1.31146000,1.31892000,1313229.90000000,1628776079999,1727101.34419400,2903,661513.90000000,870204.22176600,0
1628776080000,1.31892000,1.32072000,1.31671000,1.31970000,273571.70000000,1628776139999,360796.15390400,1684,182824.90000000,241161.39835800,0
1628776140000,1.31995000,1.32161000,1.31600000,1.31889000,695145.60000000,1628776199999,917203.23861800,756,315316.50000000,416133.82528500,0
1628776200000,1.31825000,1.32086000,1.31666000,1.31837000,364159.60000000,1628776259999,480338.14261000,567,210287.80000000,277447.89115700,0
1628776260000,1.31831000,1.31933000,1.31604000,1.31626000,178829.00000000,1628776319999,235647.47086300,415,64421.70000000,84907.09762700,0
1628776320000,1.31625000,1.31884000,1.31594000,1.31878000,352331.30000000,1628776379999,464292.43004900,551,229833.30000000,302871.89220800,0
1628776380000,1.31854000,1.32550000,1.31846000,1.32508000,489334.40000000,1628776439999,647276.30244300,736,287190.00000000,379844.09111900,0
1628776440000,1.32455000,1.32762000,1.32422000,1.32660000,326451.60000000,1628776499999,432857.88902300,574,245097.40000000,324984.36321400,0
1628776500000,1.32664000,1.33119000,1.32663000,1.32951000,446514.60000000,1628776559999,593316.66249100,688,305935.30000000,406454.43441100,0
1628776560000,1.32941000,1.33040000,1.32535000,1.32691000,180484.40000000,1628776619999,239554.01706200,318,70516.80000000,93570.80970000,0
1628776620000,1.32699000,1.32935000,1.32553000,1.32738000,287671.00000000,1628776679999,381835.93860200,381,201953.60000000,268067.58585000,0
1628776680000,1.32743000,1.32832000,1.32397000,1.32403000,209468.50000000,1628776739999,277652.39494400,320,50973.40000000,67626.22525300,0
1628776740000,1.32392000,1.32424000,1.32000000,1.32198000,382467.40000000,1628776799999,505710.82481600,456,131530.60000000,173924.90697700,0
1628776800000,1.32200000,1.32313000,1.31500000,1.32208000,632278.20000000,1628776859999,834314.20154000,797,171310.70000000,226387.90394700,0
1628776860000,1.32209000,1.32819000,1.32101000,1.32744000,336312.50000000,1628776919999,445494.57702000,538,190654.30000000,252647.80125100,0
1628776920000,1.32739000,1.32788000,1.32376000,1.32693000,344001.00000000,1628776979999,456282.49440200,468,173311.10000000,229860.74277200,0
1628776980000,1.32691000,1.32769000,1.32266000,1.32336000,157537.20000000,1628777039999,208753.13267000,344,59244.90000000,78498.02385300,0
1628777040000,1.32367000,1.32367000,1.32005000,1.32173000,260553.70000000,1628777099999,344269.44056000,446,93564.60000000,123649.54083700,0
1628777100000,1.32139000,1.32345000,1.32036000,1.32103000,210457.10000000,1628777159999,278153.47843300,440,97136.40000000,128390.80426000,0
1628777160000,1.32096000,1.32297000,1.32020000,1.32279000,121572.30000000,1628777219999,160698.39349700,316,92773.70000000,122635.10514800,0
1628777220000,1.32286000,1.32417000,1.31650000,1.31698000,195320.30000000,1628777279999,257818.04158200,459,70246.90000000,92692.21737700,0
1628777280000,1.31697000,1.31845000,1.30551000,1.30940000,992695.40000000,1628777339999,1301744.44165800,1867,250301.80000000,328467.13626500,0
1628777340000,1.30941000,1.31127000,1.30414000,1.30850000,798796.00000000,1628777399999,1044269.35064500,1258,319796.70000000,418076.26998700,0
1628777400000,1.30777000,1.31200000,1.29848000,1.30377000,2377061.60000000,1628777459999,3096096.99669900,3831,1008871.90000000,1314085.06716400,0
1628777460000,1.30456000,1.30731000,1.30298000,1.30501000,373644.10000000,1628777519999,487721.56473900,1130,174869.20000000,228287.48713900,0
1628777520000,1.30528000,1.30663000,1.29885000,1.30095000,1552191.40000000,1628777579999,2019753.31191000,1686,962267.40000000,1251529.23737900,0
1628777580000,1.30140000,1.30345000,1.29664000,1.30016000,603077.70000000,1628777639999,783832.39132600,1198,211788.40000000,275334.13939100,0
1628777640000,1.30042000,1.30100000,1.29672000,1.29939000,385781.30000000,1628777699999,501256.26606200,781,217933.50000000,283221.63050800,0
1628777700000,1.29953000,1.30480000,1.29879000,1.30302000,584987.90000000,1628777759999,761357.69428800,1112,363462.60000000,473145.67646400,0
1628777760000,1.30301000,1.30631000,1.29950000,1.30423000,966727.30000000,1628777819999,1258450.67414200,1065,614588.60000000,799958.79797500,0
1628777820000,1.30386000,1.30391000,1.29697000,1.29871000,1092596.60000000,1628777879999,1419918.51045600,1314,655159.50000000,851499.66672500,0
1628777880000,1.29859000,1.29897000,1.28823000,1.29235000,1094865.30000000,1628777939999,1415263.39881600,2864,385232.40000000,498144.39769200,0
1628777940000,1.29217000,1.29279000,1.28425000,1.28676000,777830.00000000,1628777999999,1002334.93209500,1573,386279.80000000,498014.80999300,0
1628778000000,1.28700000,1.29168000,1.28425000,1.28555000,984573.20000000,1628778059999,1267649.59966000,1446,585724.80000000,753954.20614800,0
1628778060000,1.28555000,1.28737000,1.28273000,1.28486000,580155.60000000,1628778119999,745339.61018100,1030,255518.90000000,328318.85106600,0
1628778120000,1.28501000,1.28863000,1.28357000,1.28423000,581075.60000000,1628778179999,747060.29890700,733,213946.70000000,275215.10409800,0
1628778180000,1.28461000,1.28575000,1.27500000,1.27500000,957539.70000000,1628778239999,1225691.29514500,1995,355636.20000000,455368.39062400,0
1628778240000,1.27501000,1.28000000,1.27496000,1.27929000,713775.60000000,1628778299999,912633.20271900,1022,411041.50000000,525650.00933300,0
1628778300000,1.27898000,1.28410000,1.27543000,1.28030000,887763.90000000,1628778359999,1136139.41597500,1292,509160.70000000,651795.87379900,0
1628778360000,1.28065000,1.28493000,1.27682000,1.27743000,284390.40000000,1628778419999,364347.15260000,694,153485.80000000,196612.92167600,0
1628778420000,1.27769000,1.28042000,1.27305000,1.27515000,650186.80000000,1628778479999,829508.97272700,1329,257956.20000000,329135.64221500,0
1628778480000,1.27515000,1.27699000,1.27130000,1.27226000,615044.40000000,1628778539999,783698.02001100,1371,331282.10000000,422319.39468200,0
1628778540000,1.27225000,1.27612000,1.26801000,1.27457000,854846.70000000,1628778599999,1087479.73673300,2026,398865.90000000,507717.77659700,0
1628778600000,1.27486000,1.28401000,1.27122000,1.28183000,815980.20000000,1628778659999,1043037.37136300,1454,501715.70000000,641354.40341000,0
1628778660000,1.28184000,1.28213000,1.27285000,1.27406000,462925.70000000,1628778719999,591879.55005800,838,235316.80000000,300959.35689000,0
1628778720000,1.27455000,1.27921000,1.27000000,1.27921000,367712.60000000,1628778779999,468766.56721900,865,198101.60000000,252577.05699300,0
1628778780000,1.27939000,1.28438000,1.27814000,1.28356000,341577.60000000,1628778839999,437479.70637800,720,178682.50000000,228961.84218800,0
1628778840000,1.28301000,1.28814000,1.28213000,1.28500000,343676.20000000,1628778899999,441699.32265400,846,192598.90000000,247569.42447000,0
1628778900000,1.28554000,1.28814000,1.28152000,1.28674000,429431.50000000,1628778959999,551661.84882300,694,245358.50000000,315227.81730900,0
1628778960000,1.28710000,1.28994000,1.28503000,1.28829000,467657.40000000,1628779019999,602272.88941900,676,222336.80000000,286369.81117600,0
1628779020000,1.28823000,1.29039000,1.28664000,1.28716000,406780.50000000,1628779079999,524100.19478600,610,226358.40000000,291647.47865400,0
1628779080000,1.28741000,1.28741000,1.28177000,1.28193000,325349.00000000,1628779139999,417882.43167900,568,116621.60000000,149808.21086000,0
1628779140000,1.28164000,1.28348000,1.28000000,1.28148000,316948.70000000,1628779199999,406188.14834800,518,160697.60000000,205952.20280600,0
1628779200000,1.28073000,1.28250000,1.28008000,1.28127000,249324.00000000,1628779259999,319467.29474300,410,119422.90000000,153021.78876100,0
1628779260000,1.28130000,1.28583000,1.27923000,1.28346000,353603.10000000,1628779319999,453331.99828000,571,157060.60000000,201449.39140000,0
1628779320000,1.28346000,1.28500000,1.27990000,1.28040000,253749.10000000,1628779379999,325552.16695300,438,128515.90000000,164929.22556300,0
1628779380000,1.27999000,1.28183000,1.27645000,1.27743000,224076.40000000,1628779439999,286376.25532100,513,103005.30000000,131672.64808500,0
1628779440000,1.27741000,1.27828000,1.27518000,1.27665000,234612.80000000,1628779499999,299569.60590300,545,131538.10000000,167971.80383100,0
1628779500000,1.27689000,1.28522000,1.27428000,1.28470000,426728.40000000,1628779559999,545938.41708500,670,261125.10000000,334135.24231000,0
1628779560000,1.28463000,1.28700000,1.28108000,1.28165000,301148.60000000,1628779619999,386818.53442500,465,146110.40000000,187738.09022200,0
1628779620000,1.28165000,1.28178000,1.27688000,1.27732000,182407.70000000,1628779679999,233251.42339700,421,51496.70000000,65858.85820400,0
1628779680000,1.27736000,1.27973000,1.27454000,1.27481000,206796.90000000,1628779739999,264045.90964600,454,71811.30000000,91706.01400500,0
1628779740000,1.27481000,1.27589000,1.26700000,1.26843000,524084.00000000,1628779799999,666135.03986500,1110,125861.30000000,160069.34130200,0
1628779800000,1.26879000,1.27252000,1.26749000,1.27091000,463686.00000000,1628779859999,588996.27702600,748,231935.40000000,294696.05352800,0
1628779860000,1.27087000,1.27411000,1.27062000,1.27358000,162849.60000000,1628779919999,207300.73208600,501,83988.30000000,106902.06203200,0
1628779920000,1.27370000,1.27866000,1.27110000,1.27300000,528808.30000000,1628779979999,673367.11017400,650,318626.50000000,405870.78700100,0
1628779980000,1.27263000,1.27647000,1.27256000,1.27581000,217972.10000000,1628780039999,277787.77805500,396,67015.20000000,85423.37491700,0
1628780040000,1.27581000,1.27645000,1.27112000,1.27154000,145740.00000000,1628780099999,185653.24564000,363,46132.10000000,58774.08070100,0
1628780100000,1.27162000,1.27225000,1.26623000,1.26780000,472083.20000000,1628780159999,599016.52658100,709,153824.40000000,195221.94073100,0
1628780160000,1.26778000,1.26821000,1.26408000,1.26422000,490519.60000000,1628780219999,621130.60028300,960,207955.90000000,263389.98797600,0
1628780220000,1.26408000,1.26626000,1.26210000,1.26369000,856140.50000000,1628780279999,1082274.25765600,1324,405991.10000000,513269.19110100,0
1628780280000,1.26369000,1.27193000,1.26336000,1.27164000,578093.70000000,1628780339999,733241.77706600,1070,314858.70000000,399402.74076700,0
1628780340000,1.27175000,1.27734000,1.27086000,1.27502000,451575.80000000,1628780399999,575339.16242500,847,235697.40000000,300327.98182600,0
1628780400000,1.27517000,1.28171000,1.27135000,1.27929000,540563.70000000,1628780459999,689937.58499900,1266,314777.90000000,401741.35943200,0
1628780460000,1.27917000,1.28631000,1.27910000,1.28410000,448826.20000000,1628780519999,576010.06962900,944,237196.30000000,304507.37295300,0
1628780520000,1.28468000,1.28875000,1.28181000,1.28725000,307098.90000000,1628780579999,394667.64779400,741,168676.60000000,216776.65618400,0
1628780580000,1.28714000,1.29200000,1.28363000,1.28956000,529730.50000000,1628780639999,682424.29691300,1006,279376.50000000,360118.80801500,0
1628780640000,1.28904000,1.29014000,1.28459000,1.28469000,384115.60000000,1628780699999,494297.15209500,513,209809.80000000,269945.95175100,0
1628780700000,1.28552000,1.28569000,1.28151000,1.28486000,157323.80000000,1628780759999,201906.06728800,379,62521.20000000,80271.48680400,0
1628780760000,1.28450000,1.28494000,1.27958000,1.28064000,264070.60000000,1628780819999,338430.32811100,447,81247.10000000,104117.29762500,0
1628780820000,1.28032000,1.28204000,1.27500000,1.28135000,319536.70000000,1628780879999,408434.61379600,676,148179.60000000,189391.05483900,0
1628780880000,1.28113000,1.28903000,1.27982000,1.28840000,271416.10000000,1628780939999,348616.40820600,594,173363.40000000,222844.69867400,0
1628780940000,1.28899000,1.29103000,1.28581000,1.28728000,239364.50000000,1628780999999,308566.27743700,561,109191.40000000,140815.13178300,0
1628781000000,1.28737000,1.29064000,1.28570000,1.28952000,183046.20000000,1628781059999,235886.44485700,434,119067.70000000,153446.40272700,0
1628781060000,1.28971000,1.29130000,1.28799000,1.29001000,305625.50000000,1628781119999,394178.55552000,582,126095.80000000,162659.00239600,0
1628781120000,1.29016000,1.29096000,1.28750000,1.28933000,177087.40000000,1628781179999,228267.21877300,423,78461.40000000,101140.70503600,0
1628781180000,1.28930000,1.28930000,1.28536000,1.28645000,148082.00000000,1628781239999,190654.96914300,403,72017.70000000,92741.63991700,0
1628781240000,1.28689000,1.28832000,1.28415000,1.28418000,176773.40000000,1628781299999,227328.20970300,499,86173.90000000,110866.29219300,0
1628781300000,1.28474000,1.28525000,1.28105000,1.28105000,183859.80000000,1628781359999,235915.80804300,508,69984.10000000,89795.12458400,0
1628781360000,1.28100000,1.28956000,1.28056000,1.28956000,135379.20000000,1628781419999,173907.49586400,437,88906.60000000,114229.57823400,0
1628781420000,1.28965000,1.29111000,1.28743000,1.28861000,230604.10000000,1628781479999,297367.22481600,473,134852.10000000,173920.51970300,0
1628781480000,1.28837000,1.28893000,1.28348000,1.28469000,118054.20000000,1628781539999,151742.48672600,358,41295.60000000,53074.24225600,0
1628781540000,1.28448000,1.28666000,1.28402000,1.28440000,148153.50000000,1628781599999,190396.20406900,321,60364.50000000,77579.72413200,0
1628781600000,1.28421000,1.28668000,1.28033000,1.28146000,149103.10000000,1628781659999,191304.88512200,477,79107.50000000,101492.30553700,0
1628781660000,1.28134000,1.28171000,1.27843000,1.28007000,235043.00000000,1628781719999,300870.98226500,582,90133.10000000,115374.25681400,0
1628781720000,1.28013000,1.28421000,1.27868000,1.28280000,103683.40000000,1628781779999,132906.14185400,328,52289.50000000,67043.82551600,0
1628781780000,1.28280000,1.29019000,1.28236000,1.28906000,137131.30000000,1628781839999,176386.36567200,430,72753.30000000,93638.58319700,0
1628781840000,1.28906000,1.29000000,1.28810000,1.28896000,106256.60000000,1628781899999,136983.02407000,309,62229.50000000,80232.10027200,0
1628781900000,1.28865000,1.29095000,1.28545000,1.29010000,238873.90000000,1628781959999,307754.40982000,511,155839.00000000,200806.34874800,0
1628781960000,1.29010000,1.29315000,1.28978000,1.29191000,208392.70000000,1628782019999,269190.66824100,527,147564.90000000,190616.47109100,0
1628782020000,1.29167000,1.29167000,1.28697000,1.28847000,150439.40000000,1628782079999,193920.22555100,448,73861.90000000,95200.22533700,0
1628782080000,1.28856000,1.29062000,1.28550000,1.28688000,121770.40000000,1628782139999,156799.46733800,354,57775.40000000,74402.77543800,0
1628782140000,1.28705000,1.28721000,1.28323000,1.28468000,88211.20000000,1628782199999,113379.50181600,323,44479.80000000,57175.76132000,0
1628782200000,1.28439000,1.29157000,1.28291000,1.29108000,189237.30000000,1628782259999,243795.54083400,432,108647.50000000,139933.92220100,0
1628782260000,1.29104000,1.29309000,1.29040000,1.29194000,196756.10000000,1628782319999,254168.97993800,471,82424.90000000,106471.05602100,0
1628782320000,1.29193000,1.29223000,1.28793000,1.29073000,456984.00000000,1628782379999,589555.00335900,626,158633.70000000,204715.09153200,0
1628782380000,1.29059000,1.29393000,1.29034000,1.29363000,218302.50000000,1628782439999,282103.06025100,454,164894.80000000,213063.53261400,0
1628782440000,1.29338000,1.29655000,1.29276000,1.29650000,267002.00000000,1628782499999,345818.01546500,595,185580.40000000,240371.78209700,0
1628782500000,1.29649000,1.29765000,1.29447000,1.29726000,347898.10000000,1628782559999,450944.96145200,617,168479.90000000,218434.10106800,0
