1629005700000,1.43817000,1.43901000,1.43572000,1.43818000,106908.50000000,1629005759999,153689.66503300,266,39990.50000000,57495.06774500,0
1629005760000,1.43866000,1.43993000,1.43792000,1.43923000,27410.40000000,1629005819999,39444.69955000,100,10705.20000000,15405.55115700,0
1629005820000,1.43898000,1.44076000,1.43879000,1.43895000,30359.70000000,1629005879999,43712.07208700,104,10453.30000000,15053.89450000,0
1629005880000,1.43895000,1.44307000,1.43891000,1.44180000,79666.30000000,1629005939999,114830.60947000,210,40173.90000000,57900.21690700,0
1629005940000,1.44180000,1.44221000,1.43883000,1.44065000,27910.50000000,1629005999999,40190.36684500,131,18128.10000000,26103.44942600,0
1629006000000,1.44076000,1.44119000,1.43921000,1.43929000,21049.20000000,1629006059999,30314.32142700,95,7994.20000000,11514.20522700,0
1629006060000,1.43923000,1.43929000,1.43550000,1.43686000,120603.70000000,1629006119999,173363.33583300,292,59119.00000000,84989.39993500,0
1629006120000,1.43637000,1.43872000,1.43514000,1.43566000,159303.30000000,1629006179999,228856.73972900,263,34329.70000000,49326.37343500,0
1629006180000,1.43567000,1.43725000,1.43261000,1.43435000,107502.80000000,1629006239999,154234.86119200,316,42132.20000000,60478.43030500,0
1629006240000,1.43400000,1.43461000,1.43000000,1.43188000,83815.30000000,1629006299999,120002.70539600,356,36438.70000000,52181.14091800,0
1629006300000,1.43151000,1.43450000,1.43082000,1.43450000,51373.20000000,1629006359999,73595.49724100,182,24960.20000000,35768.09460900,0
1629006360000,1.43436000,1.43621000,1.43436000,1.43531000,33395.50000000,1629006419999,47923.80911100,126,20442.00000000,29334.28437200,0
1629006420000,1.43530000,1.43531000,1.42938000,1.43068000,173167.40000000,1629006479999,248016.75887100,386,53280.60000000,76301.82373400,0
1629006480000,1.43115000,1.43313000,1.43026000,1.43051000,91032.20000000,1629006539999,130336.11069600,258,56360.10000000,80698.29200600,0
1629006540000,1.43078000,1.43256000,1.42923000,1.42923000,72015.50000000,1629006599999,103057.12016700,214,23735.00000000,33977.07519800,0
1629006600000,1.42930000,1.43030000,1.42618000,1.42841000,157242.70000000,1629006659999,224571.94085500,458,71358.80000000,101951.96243000,0
1629006660000,1.42818000,1.42874000,1.42520000,1.42729000,134707.90000000,1629006719999,192169.56065900,316,35389.80000000,50502.38449000,0
1629006720000,1.42746000,1.43258000,1.42746000,1.43030000,80972.60000000,1629006779999,115839.56282900,237,45806.00000000,65507.11553900,0
1629006780000,1.43030000,1.43221000,1.42985000,1.43101000,67146.30000000,1629006839999,96075.75003900,105,24014.40000000,34355.00290700,0
1629006840000,1.43093000,1.43300000,1.43071000,1.43184000,53299.30000000,1629006899999,76331.86912800,144,35498.70000000,50834.26821300,0
1629006900000,1.43140000,1.43500000,1.43119000,1.43500000,47259.60000000,1629006959999,67753.50688200,116,33426.60000000,47918.77306500,0
1629006960000,1.43477000,1.43600000,1.43334000,1.43445000,81379.30000000,1629007019999,116763.85484100,182,55311.60000000,79363.23794500,0
1629007020000,1.43456000,1.43600000,1.43431000,1.43564000,21011.70000000,1629007079999,30164.68655000,90,5927.90000000,8509.78263000,0
1629007080000,1.43564000,1.43706000,1.43441000,1.43477000,53447.50000000,1629007139999,76749.96189600,147,10814.10000000,15531.19507500,0
1629007140000,1.43456000,1.43456000,1.43112000,1.43112000,58369.90000000,1629007199999,83628.25622600,167,39338.50000000,56366.57529000,0
1629007200000,1.43117000,1.43117000,1.42586000,1.42690000,97616.70000000,1629007259999,139451.62100500,346,41581.70000000,59393.18589100,0
1629007260000,1.42732000,1.42732000,1.42525000,1.42724000,71910.70000000,1629007319999,102566.34104200,189,30964.10000000,44165.27750500,0
1629007320000,1.42732000,1.43187000,1.42710000,1.43160000,119064.30000000,1629007379999,170184.56260100,247,74889.80000000,107048.63465300,0
1629007380000,1.43187000,1.43590000,1.43187000,1.43501000,73838.60000000,1629007439999,105847.25470100,261,42292.00000000,60621.83112400,0
1629007440000,1.43527000,1.43581000,1.43312000,1.43340000,53624.50000000,1629007499999,76918.33213900,150,21441.40000000,30750.30265500,0
1629007500000,1.43300000,1.43901000,1.43238000,1.43853000,89700.90000000,1629007559999,128873.86971900,281,61495.30000000,88344.59572300,0
1629007560000,1.43847000,1.44133000,1.43819000,1.44100000,122686.70000000,1629007619999,176639.60423500,351,60090.50000000,86524.33155100,0
1629007620000,1.44099000,1.44099000,1.43742000,1.43846000,77717.90000000,1629007679999,111827.46741500,179,36301.60000000,52224.16431200,0
1629007680000,1.43819000,1.43819000,1.43545000,1.43545000,33590.50000000,1629007739999,48269.55044400,124,12695.00000000,18242.69908700,0
1629007740000,1.43544000,1.43627000,1.43309000,1.43309000,79423.50000000,1629007799999,113946.80834800,171,48777.50000000,69980.18316700,0
1629007800000,1.43308000,1.43588000,1.43300000,1.43367000,85039.00000000,1629007859999,121977.08968500,188,43829.70000000,62848.63979700,0
1629007860000,1.43348000,1.43423000,1.43063000,1.43152000,109549.10000000,1629007919999,156872.77824600,259,57993.50000000,83043.56726700,0
1629007920000,1.43128000,1.43156000,1.42955000,1.42962000,57079.00000000,1629007979999,81645.25295800,173,20516.90000000,29345.57084400,0
1629007980000,1.42951000,1.42951000,1.42710000,1.42823000,50971.60000000,1629008039999,72795.05463400,184,23988.60000000,34259.92108000,0
1629008040000,1.42822000,1.43043000,1.42703000,1.42792000,111054.70000000,1629008099999,158617.15562800,223,61488.70000000,87822.80703700,0
1629008100000,1.42778000,1.42778000,1.42461000,1.42500000,187648.90000000,1629008159999,267550.58943500,470,81339.90000000,115970.33529200,0
1629008160000,1.42539000,1.42719000,1.42271000,1.42299000,164314.20000000,1629008219999,234065.47125700,430,93339.60000000,132973.52258900,0
1629008220000,1.42299000,1.42387000,1.42222000,1.42263000,71871.50000000,1629008279999,102258.76057100,220,33970.70000000,48333.14104000,0
1629008280000,1.42262000,1.42394000,1.42158000,1.42191000,72335.30000000,1629008339999,102916.85644600,241,33879.70000000,48211.24399200,0
1629008340000,1.42187000,1.42286000,1.41780000,1.41988000,440680.90000000,1629008399999,625800.74401800,1156,159122.90000000,225985.55740700,0
1629008400000,1.41999000,1.42313000,1.41943000,1.42268000,125063.60000000,1629008459999,177721.90582400,335,60983.50000000,86657.43904200,0
1629008460000,1.42270000,1.42289000,1.41913000,1.42236000,147249.50000000,1629008519999,209149.54969400,338,71659.90000000,101776.59094500,0
1629008520000,1.42242000,1.42479000,1.42229000,1.42440000,94496.30000000,1629008579999,134521.36935500,276,27124.20000000,38612.25511000,0
1629008580000,1.42462000,1.42568000,1.42229000,1.42487000,86875.10000000,1629008639999,123708.52281200,306,55428.10000000,78914.74237900,0
1629008640000,1.42501000,1.42538000,1.42229000,1.42279000,32542.60000000,1629008699999,46350.86370200,95,15385.20000000,21913.95797100,0
1629008700000,1.42276000,1.42587000,1.42068000,1.42509000,112903.40000000,1629008759999,160738.48918300,226,39370.60000000,56056.11035900,0
1629008760000,1.42564000,1.43000000,1.42564000,1.42968000,172070.80000000,1629008819999,245712.49138900,422,108246.10000000,154581.74466000,0
1629008820000,1.42956000,1.43061000,1.42682000,1.42736000,77772.30000000,1629008879999,111139.21073500,187,39444.20000000,56367.77664100,0
1629008880000,1.42725000,1.42777000,1.42500000,1.42611000,52693.40000000,1629008939999,75129.01919700,144,32221.70000000,45938.61424900,0
1629008940000,1.42537000,1.42684000,1.42476000,1.42545000,31791.50000000,1629008999999,45323.88620200,98,21296.60000000,30364.11579500,0
1629009000000,1.42544000,1.42544000,1.42000000,1.42125000,351711.30000000,1629009059999,499743.96302300,379,213112.80000000,302717.87574900,0
1629009060000,1.42093000,1.42111000,1.41960000,1.42066000,131200.80000000,1629009119999,186308.97211500,252,42205.80000000,59936.82425400,0
1629009120000,1.42073000,1.42097000,1.41806000,1.41996000,301708.30000000,1629009179999,428155.24983400,462,122523.70000000,173827.44958900,0
1629009180000,1.41997000,1.42481000,1.41997000,1.42473000,90091.30000000,1629009239999,128143.23044600,200,40278.00000000,57284.26403600,0
1629009240000,1.42481000,1.42481000,1.42212000,1.42249000,88039.50000000,1629009299999,125310.99124400,155,18916.10000000,26922.31004900,0
1629009300000,1.42297000,1.42587000,1.42240000,1.42573000,51771.90000000,1629009359999,73711.31419900,156,40302.40000000,57369.61179000,0
1629009360000,1.42550000,1.42587000,1.42458000,1.42500000,23492.90000000,1629009419999,33482.33663300,79,7268.50000000,10360.75578800,0
1629009420000,1.42511000,1.42777000,1.42483000,1.42654000,45018.00000000,1629009479999,64218.98397500,127,24853.80000000,35452.40019400,0
1629009480000,1.42652000,1.42784000,1.42500000,1.42728000,101413.30000000,1629009539999,144665.92425700,172,62417.30000000,89045.64783600,0
1629009540000,1.42729000,1.42895000,1.42482000,1.42698000,89189.00000000,1629009599999,127279.03143200,185,45679.60000000,65216.63118100,0
1629009600000,1.42665000,1.42823000,1.42620000,1.42801000,27461.10000000,1629009659999,39190.50871000,102,17928.00000000,25582.37752300,0
1629009660000,1.42804000,1.43000000,1.42799000,1.42913000,137195.50000000,1629009719999,196156.22467500,216,97130.50000000,138878.82006400,0
1629009720000,1.42960000,1.42992000,1.42825000,1.42969000,40032.50000000,1629009779999,57212.08393200,107,13564.10000000,19389.11960200,0
1629009780000,1.42971000,1.42991000,1.42697000,1.42697000,90376.50000000,1629009839999,129058.47010000,151,41332.90000000,59030.08327500,0
1629009840000,1.42697000,1.42789000,1.42647000,1.42708000,88362.00000000,1629009899999,126092.82295400,142,77718.60000000,110906.98306300,0
1629009900000,1.42731000,1.43030000,1.42731000,1.42998000,123010.50000000,1629009959999,175853.28392300,207,60331.20000000,86251.73585100,0
1629009960000,1.42980000,1.43243000,1.42901000,1.43243000,57029.60000000,1629010019999,81597.02247700,185,34656.70000000,49593.52936900,0
1629010020000,1.43227000,1.43241000,1.43011000,1.43097000,85725.70000000,1629010079999,122686.71002400,188,37600.70000000,53806.23158700,0
1629010080000,1.43086000,1.43113000,1.42824000,1.42921000,44190.00000000,1629010139999,63158.65041900,116,14459.40000000,20670.19101100,0
1629010140000,1.42913000,1.43120000,1.42825000,1.43012000,47482.70000000,1629010199999,67905.16561000,92,32666.70000000,46716.50500100,0
1629010200000,1.43012000,1.43036000,1.42380000,1.42399000,56499.40000000,1629010259999,80650.88601600,191,19420.00000000,27716.24829100,0
1629010260000,1.42354000,1.42530000,1.42200000,1.42200000,44798.60000000,1629010319999,63764.43375000,167,31004.70000000,44130.66440100,0
1629010320000,1.42200000,1.42546000,1.42119000,1.42435000,76295.00000000,1629010379999,108628.11471000,149,54642.30000000,77792.28545800,0
1629010380000,1.42418000,1.42592000,1.42281000,1.42410000,99456.70000000,1629010439999,141678.31510300,174,84006.10000000,119673.56544400,0
1629010440000,1.42385000,1.42467000,1.42114000,1.42202000,28743.10000000,1629010499999,40880.07240800,124,9434.20000000,13417.93893600,0
1629010500000,1.42202000,1.42250000,1.42009000,1.42162000,54442.40000000,1629010559999,77358.73714200,144,15166.00000000,21554.92682100,0
1629010560000,1.42109000,1.42241000,1.41980000,1.41986000,95662.00000000,1629010619999,135937.68866800,188,24253.70000000,34473.14339800,0
1629010620000,1.41986000,1.42278000,1.41970000,1.42209000,77136.30000000,1629010679999,109645.48096300,144,45811.30000000,65117.55715000,0
1629010680000,1.42200000,1.42296000,1.42178000,1.42262000,21703.40000000,1629010739999,30864.86625700,77,8448.80000000,12016.13533300,0
1629010740000,1.42296000,1.42335000,1.41941000,1.41995000,34553.70000000,1629010799999,49137.14722200,139,9886.70000000,14056.76339000,0
1629010800000,1.41963000,1.42014000,1.41721000,1.41750000,129496.20000000,1629010859999,183647.86744500,399,59389.30000000,84221.22229800,0
1629010860000,1.41750000,1.42152000,1.41518000,1.42109000,240057.20000000,1629010919999,340234.70436000,767,84565.10000000,119865.32358100,0
1629010920000,1.42116000,1.42541000,1.42084000,1.42531000,128083.80000000,1629010979999,182362.21701500,414,52950.40000000,75370.82338300,0
1629010980000,1.42500000,1.42532000,1.42135000,1.42144000,49800.60000000,1629011039999,70893.99682800,182,23706.00000000,33737.41103800,0
1629011040000,1.42157000,1.42174000,1.41745000,1.41894000,98166.60000000,1629011099999,139349.51002600,276,40550.40000000,57549.11433300,0
1629011100000,1.41894000,1.42289000,1.41894000,1.42177000,100829.50000000,1629011159999,143301.08298100,242,45426.40000000,64552.51556400,0
1629011160000,1.42118000,1.42160000,1.41678000,1.41698000,113825.20000000,1629011219999,161551.36155700,282,43682.60000000,62001.79055900,0
1629011220000,1.41698000,1.41834000,1.41398000,1.41582000,319764.80000000,1629011279999,452850.79933400,800,123005.70000000,174187.53193100,0
1629011280000,1.41552000,1.41661000,1.41111000,1.41600000,285716.30000000,1629011339999,403799.87238200,1008,123288.10000000,174277.40219100,0
1629011340000,1.41518000,1.41600000,1.41264000,1.41467000,152674.20000000,1629011399999,215884.87301200,296,43891.80000000,62068.12716100,0
1629011400000,1.41440000,1.41459000,1.41091000,1.41175000,146716.90000000,1629011459999,207256.28231200,365,39992.10000000,56471.94012100,0
1629011460000,1.41222000,1.41224000,1.41000000,1.41073000,384331.00000000,1629011519999,542034.32103700,860,117434.50000000,165641.86858500,0
1629011520000,1.41073000,1.41263000,1.41000000,1.41131000,149683.00000000,1629011579999,211201.27669100,387,89457.50000000,126225.69473200,0
1629011580000,1.41131000,1.41168000,1.40898000,1.40988000,179870.10000000,1629011639999,253639.49025500,480,49953.80000000,70446.56081800,0
1629011640000,1.40987000,1.40988000,1.40729000,1.40873000,306602.80000000,1629011699999,431838.04829600,770,185008.90000000,260576.87321200,0
1629011700000,1.40859000,1.41297000,1.40718000,1.41237000,205275.90000000,1629011759999,289473.54963500,503,110319.50000000,155549.31482000,0
1629011760000,1.41211000,1.41568000,1.41114000,1.41550000,126911.30000000,1629011819999,179431.81973900,698,76900.90000000,108716.47956900,0
1629011820000,1.41551000,1.41661000,1.41379000,1.41576000,161074.30000000,1629011879999,227973.15961300,375,86780.30000000,122829.21636400,0
1629011880000,1.41594000,1.41701000,1.41448000,1.41546000,123612.70000000,1629011939999,174999.08592700,250,53296.20000000,75463.82871300,0
1629011940000,1.41510000,1.41546000,1.41259000,1.41347000,110439.40000000,1629011999999,156152.98945500,236,54482.80000000,77033.90975300,0
1629012000000,1.41400000,1.41400000,1.41000000,1.41061000,89556.10000000,1629012059999,126443.21167500,219,23811.20000000,33599.73273000,0
1629012060000,1.41058000,1.41388000,1.41051000,1.41310000,85674.90000000,1629012119999,120992.96359200,202,53523.90000000,75600.23845800,0
1629012120000,1.41327000,1.41790000,1.41211000,1.41766000,84626.50000000,1629012179999,119753.79525700,250,39724.20000000,56195.18808400,0
1629012180000,1.41662000,1.41933000,1.41662000,1.41933000,54548.30000000,1629012239999,77350.42856000,212,26660.50000000,37794.04203800,0
1629012240000,1.41898000,1.41970000,1.41873000,1.41880000,53694.00000000,1629012299999,76202.36020900,171,19632.50000000,27862.35680900,0
1629012300000,1.41904000,1.41949000,1.41514000,1.41737000,184589.30000000,1629012359999,261712.08739300,290,119691.40000000,169746.59095800,0
1629012360000,1.41701000,1.41713000,1.41368000,1.41428000,48718.60000000,1629012419999,68967.79698800,179,12334.90000000,17455.52072300,0
1629012420000,1.41421000,1.41630000,1.41421000,1.41630000,56952.60000000,1629012479999,80608.25241400,123,35150.50000000,49750.46834200,0
1629012480000,1.41648000,1.41665000,1.41521000,1.41593000,88809.40000000,1629012539999,125755.79133000,153,33618.20000000,47606.62443500,0
1629012540000,1.41606000,1.41770000,1.41555000,1.41763000,78652.40000000,1629012599999,111426.99840700,160,51472.70000000,72904.01673300,0
1629012600000,1.41762000,1.41769000,1.41211000,1.41212000,79118.10000000,1629012659999,111953.09157000,217,17896.40000000,25315.94384900,0
1629012660000,1.41212000,1.41462000,1.41114000,1.41456000,143558.10000000,1629012719999,202769.92246300,340,100317.60000000,141652.96298400,0
1629012720000,1.41457000,1.41648000,1.41426000,1.41439000,97632.60000000,1629012779999,138193.81633200,185,35929.10000000,50849.17756000,0
1629012780000,1.41439000,1.41524000,1.41152000,1.41208000,76884.80000000,1629012839999,108666.03220700,171,24795.90000000,35044.66408100,0
1629012840000,1.41222000,1.41456000,1.41096000,1.41423000,78596.00000000,1629012899999,111032.24598200,232,28541.50000000,40321.19391100,0
1629012900000,1.41408000,1.41599000,1.41383000,1.41514000,53942.90000000,1629012959999,76318.17646400,156,36336.40000000,51406.48100500,0
1629012960000,1.41488000,1.41600000,1.41412000,1.41491000,69204.70000000,1629013019999,97956.53227300,150,37088.20000000,52497.51876700,0
1629013020000,1.41422000,1.41456000,1.41200000,1.41227000,67826.70000000,1629013079999,95839.49418200,177,36082.80000000,50974.30333900,0
1629013080000,1.41200000,1.41336000,1.41039000,1.41192000,208309.40000000,1629013139999,294034.48528400,294,41484.00000000,58567.80204800,0
1629013140000,1.41152000,1.41344000,1.41039000,1.41207000,154372.50000000,1629013199999,217910.00164300,198,102955.40000000,145338.65174900,0
1629013200000,1.41172000,1.41413000,1.40833000,1.40932000,215558.60000000,1629013259999,304136.34516200,476,89305.70000000,125984.25787900,0
1629013260000,1.40895000,1.40967000,1.40656000,1.40861000,240895.20000000,1629013319999,339140.64500000,474,151836.20000000,213768.62952500,0
1629013320000,1.40869000,1.40869000,1.40707000,1.40794000,94692.40000000,1629013379999,133312.95568200,202,55583.10000000,78252.16844800,0
1629013380000,1.40798000,1.41109000,1.40780000,1.41000000,124324.10000000,1629013439999,175264.35525300,261,77172.10000000,108796.29627800,0
1629013440000,1.40995000,1.40995000,1.40430000,1.40442000,494672.90000000,1629013499999,695796.21981900,999,138999.90000000,195523.58530000,0
1629013500000,1.40448000,1.40478000,1.39022000,1.39286000,1900290.50000000,1629013559999,2656432.42284000,5866,614908.00000000,859142.26031100,0
1629013560000,1.39286000,1.39478000,1.38340000,1.38390000,1175860.00000000,1629013619999,1632737.17487700,2900,499479.40000000,693651.57128300,0
1629013620000,1.38467000,1.38900000,1.36739000,1.36891000,1774466.60000000,1629013679999,2442479.59788700,5232,730831.20000000,1005778.10257800,0
1629013680000,1.36979000,1.37890000,1.36809000,1.37451000,1501958.00000000,1629013739999,2060662.82441500,3074,1091519.30000000,1497219.11833500,0
1629013740000,1.37450000,1.38144000,1.37303000,1.38120000,316726.60000000,1629013799999,436666.12737500,2255,187561.60000000,258642.52678600,0
1629013800000,1.38119000,1.38119000,1.37570000,1.37862000,383377.00000000,1629013859999,528584.29381400,1073,195783.60000000,269932.81844700,0
1629013860000,1.37833000,1.38413000,1.37620000,1.38344000,271326.10000000,1629013919999,374287.52340700,975,145960.30000000,201283.78967600,0
1629013920000,1.38335000,1.38708000,1.38200000,1.38647000,401174.30000000,1629013979999,555509.29966300,927,221502.10000000,306690.81089500,0
1629013980000,1.38654000,1.38675000,1.37826000,1.38057000,272116.50000000,1629014039999,375806.51921700,684,83485.60000000,115381.37042900,0
1629014040000,1.38057000,1.38267000,1.37885000,1.38012000,418298.10000000,1629014099999,577499.69072900,695,207641.80000000,286662.12407100,0
1629014100000,1.38000000,1.38375000,1.37850000,1.37942000,318016.90000000,1629014159999,439245.55265400,615,174347.90000000,240853.87025600,0
1629014160000,1.37950000,1.38374000,1.37555000,1.37709000,548137.60000000,1629014219999,756288.77861200,910,235186.50000000,324526.01883900,0
1629014220000,1.37672000,1.38151000,1.37600000,1.38121000,175002.30000000,1629014279999,241206.65418900,515,98195.00000000,135343.32054900,0
1629014280000,1.38121000,1.38461000,1.38121000,1.38396000,149225.70000000,1629014339999,206378.47310700,374,94446.20000000,130625.14556900,0
1629014340000,1.38398000,1.38606000,1.38262000,1.38408000,246337.90000000,1629014399999,341043.92278500,567,123597.60000000,171117.85619700,0
1629014400000,1.38404000,1.38444000,1.37846000,1.38030000,318485.50000000,1629014459999,439846.11396700,764,157950.00000000,218105.96069100,0
1629014460000,1.38054000,1.38267000,1.37702000,1.37812000,397589.30000000,1629014519999,548547.84919200,844,194814.60000000,268732.80030800,0
1629014520000,1.37803000,1.38238000,1.37650000,1.37850000,487278.80000000,1629014579999,672368.92105200,806,289681.50000000,399690.12025000,0
1629014580000,1.37844000,1.38478000,1.37685000,1.38289000,241092.40000000,1629014639999,332799.02258100,506,145859.90000000,201375.71204500,0
1629014640000,1.38279000,1.39178000,1.38247000,1.39104000,309918.90000000,1629014699999,430163.85396100,803,172922.50000000,239987.34463300,0
1629014700000,1.39104000,1.39181000,1.38504000,1.39134000,577373.10000000,1629014759999,802005.59537100,969,316787.20000000,439945.33507100,0
1629014760000,1.39134000,1.39556000,1.38949000,1.39478000,194960.40000000,1629014819999,271450.92668900,552,104702.30000000,145769.41709300,0
1629014820000,1.39463000,1.39486000,1.38763000,1.39007000,325810.50000000,1629014879999,453027.29416300,623,107106.90000000,148937.56418000,0
1629014880000,1.39052000,1.39578000,1.38761000,1.39522000,156248.40000000,1629014939999,217339.34791100,449,85339.60000000,118741.25229900,0
1629014940000,1.39545000,1.39707000,1.39371000,1.39680000,163120.70000000,1629014999999,227678.85455200,510,100379.90000000,140119.88588500,0
1629015000000,1.39680000,1.39717000,1.39269000,1.39336000,283458.20000000,1629015059999,395576.93025300,525,150709.60000000,210314.85447800,0
1629015060000,1.39343000,1.39751000,1.39312000,1.39691000,257454.30000000,1629015119999,359419.52317200,440,134232.30000000,187356.97726700,0
1629015120000,1.39668000,1.39845000,1.39553000,1.39681000,172569.10000000,1629015179999,241087.91219000,412,81665.20000000,114090.09967900,0
1629015180000,1.39681000,1.39726000,1.39419000,1.39608000,288253.10000000,1629015239999,402364.70969100,426,130733.00000000,182511.72397000,0
1629015240000,1.39578000,1.39748000,1.39367000,1.39688000,206337.00000000,1629015299999,287980.97245800,381,91969.90000000,128361.07090400,0
1629015300000,1.39674000,1.39793000,1.39389000,1.39534000,169800.60000000,1629015359999,237022.80074800,374,82115.90000000,114633.98944000,0
1629015360000,1.39512000,1.39631000,1.39139000,1.39383000,198594.50000000,1629015419999,276705.94998900,367,56908.50000000,79311.19625200,0
1629015420000,1.39397000,1.39763000,1.39225000,1.39394000,159237.00000000,1629015479999,222193.41284000,412,66786.30000000,93169.13974000,0
1629015480000,1.39412000,1.39487000,1.39255000,1.39400000,78694.20000000,1629015539999,109666.81997400,232,42941.20000000,59842.85947400,0
1629015540000,1.39382000,1.39662000,1.39259000,1.39518000,89820.70000000,1629015599999,125301.55446900,205,52949.10000000,73870.85618500,0
1629015600000,1.39562000,1.39646000,1.39284000,1.39308000,57832.70000000,1629015659999,80657.65146500,201,23710.10000000,33073.59989400,0
1629015660000,1.39332000,1.39500000,1.39203000,1.39500000,142363.00000000,1629015719999,198374.07005600,248,82742.50000000,115296.70979800,0
1629015720000,1.39500000,1.39540000,1.39338000,1.39363000,91072.90000000,1629015779999,126976.93338800,197,35288.50000000,49194.42255400,0
1629015780000,1.39348000,1.39401000,1.39107000,1.39288000,142696.70000000,1629015839999,198724.90125600,289,76796.80000000,106958.92293400,0
1629015840000,1.39253000,1.39447000,1.39122000,1.39187000,100270.70000000,1629015899999,139651.91637200,207,63468.30000000,88416.20844200,0
1629015900000,1.39152000,1.39242000,1.38952000,1.39242000,168888.10000000,1629015959999,234882.44943100,375,72970.40000000,101493.87032900,0
1629015960000,1.39277000,1.39359000,1.39091000,1.39133000,71202.20000000,1629016019999,99116.05763000,179,35833.40000000,49881.19014800,0
1629016020000,1.39116000,1.39116000,1.38643000,1.38814000,104706.90000000,1629016079999,145383.88624200,319,45547.60000000,63244.27349200,0
1629016080000,1.38771000,1.39010000,1.38695000,1.38924000,112196.80000000,1629016139999,155808.22194500,275,55599.50000000,77211.11386500,0
1629016140000,1.38958000,1.39390000,1.38825000,1.39331000,73683.40000000,1629016199999,102494.13990000,293,38371.00000000,53394.98024000,0
1629016200000,1.39312000,1.39312000,1.38828000,1.38975000,145116.90000000,1629016259999,201675.80655200,287,79592.20000000,110584.66389500,0
1629016260000,1.39000000,1.39854000,1.39000000,1.39723000,275240.00000000,1629016319999,383863.99525800,577,150287.40000000,209625.70646100,0
1629016320000,1.39736000,1.39736000,1.39296000,1.39521000,132521.60000000,1629016379999,184841.60714000,263,70198.40000000,97941.35568700,0
1629016380000,1.39488000,1.39730000,1.39320000,1.39618000,63569.50000000,1629016439999,88713.01633900,222,35363.60000000,49353.50570800,0
1629016440000,1.39600000,1.40127000,1.39576000,1.40002000,114065.20000000,1629016499999,159624.23370300,398,78875.40000000,110382.20811800,0
1629016500000,1.40094000,1.40095000,1.39809000,1.39987000,92802.00000000,1629016559999,129872.15192600,226,48216.40000000,67467.56473400,0
1629016560000,1.39961000,1.40138000,1.39833000,1.39987000,134978.40000000,1629016619999,188914.29093900,240,57690.60000000,80758.27438100,0
1629016620000,1.39988000,1.40018000,1.39604000,1.39717000,89135.00000000,1629016679999,124570.63728700,216,41623.50000000,58163.75698700,0
1629016680000,1.39715000,1.40024000,1.39600000,1.39977000,206715.50000000,1629016739999,289149.45212800,276,141367.70000000,197752.02499300,0
1629016740000,1.39965000,1.40206000,1.39813000,1.40058000,188062.30000000,1629016799999,263290.52313900,335,80170.60000000,112248.54056700,0
1629016800000,1.40027000,1.40055000,1.39800000,1.39816000,166968.60000000,1629016859999,233687.61960900,258,50854.00000000,71151.30276500,0
1629016860000,1.39816000,1.39919000,1.39572000,1.39685000,164465.50000000,1629016919999,229811.91374600,269,72156.60000000,100805.61325800,0
1629016920000,1.39706000,1.39839000,1.39600000,1.39623000,123232.10000000,1629016979999,172137.12799600,161,36965.20000000,51636.61934500,0
1629016980000,1.39614000,1.39723000,1.39254000,1.39307000,143077.50000000,1629017039999,199525.57025300,256,88611.70000000,123541.03374100,0
1629017040000,1.39254000,1.39661000,1.39233000,1.39477000,61166.80000000,1629017099999,85300.83513500,192,35957.50000000,50138.02970400,0
1629017100000,1.39441000,1.39821000,1.39400000,1.39815000,88707.50000000,1629017159999,123827.86147800,181,56013.40000000,78175.81496000,0
1629017160000,1.39810000,1.40260000,1.39810000,1.40162000,61912.50000000,1629017219999,86722.99951700,251,39103.80000000,54765.99056800,0
1629017220000,1.40168000,1.40171000,1.39937000,1.39986000,114800.40000000,1629017279999,160796.75832400,241,59008.70000000,82648.58424000,0
1629017280000,1.39956000,1.39968000,1.39584000,1.39652000,155427.20000000,1629017339999,217154.69421600,267,63327.40000000,88474.25509600,0
1629017340000,1.39612000,1.39847000,1.39561000,1.39682000,60892.90000000,1629017399999,85051.39612900,184,45137.10000000,63035.22014500,0
1629017400000,1.39658000,1.39872000,1.39591000,1.39788000,70277.60000000,1629017459999,98211.08058000,173,45091.70000000,63010.96201600,0
1629017460000,1.39717000,1.39829000,1.39637000,1.39752000,47994.80000000,1629017519999,67067.23462900,145,30807.00000000,43045.65712800,0
1629017520000,1.39716000,1.39796000,1.39377000,1.39464000,143561.10000000,1629017579999,200341.65962000,292,62714.60000000,87509.26600500,0
1629017580000,1.39463000,1.39933000,1.39383000,1.39867000,89032.50000000,1629017639999,124252.68323100,231,46034.10000000,64256.36252300,0
1629017640000,1.39875000,1.40074000,1.39789000,1.39915000,110035.80000000,1629017699999,154016.22747700,203,59230.10000000,82907.98634800,0
1629017700000,1.39937000,1.39937000,1.39511000,1.39536000,94143.20000000,1629017759999,131426.31018800,233,42193.60000000,58899.08978000,0
1629017760000,1.39536000,1.39688000,1.39409000,1.39677000,75447.40000000,1629017819999,105263.07902400,183,48979.50000000,68328.64050800,0
1629017820000,1.39688000,1.39990000,1.39515000,1.39822000,131994.70000000,1629017879999,184497.77077200,274,66722.10000000,93252.76284000,0
1629017880000,1.39815000,1.39816000,1.39546000,1.39622000,57618.20000000,1629017939999,80489.10563400,153,26638.50000000,37210.42822700,0
1629017940000,1.39573000,1.39648000,1.39505000,1.39537000,31500.10000000,1629017999999,43959.95215200,130,18359.70000000,25623.71700900,0
