1629309180000,1.39799000,1.39982000,1.39515000,1.39537000,104176.30000000,1629309239999,145610.55861900,242,49149.80000000,68713.13996500,0
1629309240000,1.39537000,1.39576000,1.39142000,1.39165000,95212.00000000,1629309299999,132725.19779300,261,39195.60000000,54657.68613800,0
1629309300000,1.39183000,1.39319000,1.39044000,1.39224000,148531.00000000,1629309359999,206693.57317800,271,109182.20000000,151931.27314000,0
1629309360000,1.39224000,1.39423000,1.39127000,1.39230000,84367.70000000,1629309419999,117520.70000000,167,49777.40000000,69342.16013100,0
1629309420000,1.39223000,1.39367000,1.39198000,1.39334000,24240.40000000,1629309479999,33759.83691900,102,16340.20000000,22756.05989800,0
1629309480000,1.39308000,1.39376000,1.39218000,1.39231000,57761.90000000,1629309539999,80444.64259500,160,29348.20000000,40875.80771100,0
1629309540000,1.39224000,1.39379000,1.39039000,1.39379000,58351.80000000,1629309599999,81216.42041900,176,42872.90000000,59675.64993200,0
1629309600000,1.39336000,1.39546000,1.39000000,1.39000000,108315.00000000,1629309659999,150758.80588200,315,36524.30000000,50854.63027300,0
1629309660000,1.38983000,1.39125000,1.38700000,1.38924000,105033.00000000,1629309719999,145894.02735600,346,35258.70000000,48963.06058100,0
1629309720000,1.38931000,1.39154000,1.38876000,1.38945000,118708.30000000,1629309779999,165038.14530100,209,77469.20000000,107707.96185500,0
1629309780000,1.38974000,1.39138000,1.38970000,1.39023000,55418.80000000,1629309839999,77057.41107900,166,18276.40000000,25415.09724300,0
1629309840000,1.39047000,1.39473000,1.38969000,1.39473000,73156.90000000,1629309899999,101895.51973200,200,30926.30000000,43098.42968100,0
1629309900000,1.39435000,1.39568000,1.39144000,1.39184000,81634.00000000,1629309959999,113771.72669200,251,49655.30000000,69201.83102700,0
1629309960000,1.39144000,1.39253000,1.39008000,1.39093000,74541.60000000,1629310019999,103696.20953700,208,27073.00000000,37666.43638800,0
1629310020000,1.39093000,1.39109000,1.38920000,1.38992000,76500.10000000,1629310079999,106337.01422400,223,21213.90000000,29483.13167800,0
1629310080000,1.39005000,1.39130000,1.38920000,1.39100000,28623.90000000,1629310139999,39797.14198200,100,13012.60000000,18093.27068400,0
1629310140000,1.39100000,1.39257000,1.38847000,1.38914000,35090.40000000,1629310199999,48784.04343000,144,15444.50000000,21476.03254600,0
1629310200000,1.38855000,1.38873000,1.38218000,1.38313000,207217.20000000,1629310259999,286872.27732700,705,71354.30000000,98808.70313900,0
1629310260000,1.38265000,1.38419000,1.37317000,1.37612000,511944.90000000,1629310319999,705386.12528700,1611,211611.40000000,291517.18789400,0
1629310320000,1.37612000,1.37679000,1.36674000,1.37081000,279799.70000000,1629310379999,383636.16871300,1369,108104.70000000,148250.58687600,0
1629310380000,1.37103000,1.37354000,1.36490000,1.36831000,185695.80000000,1629310439999,254321.63542600,629,82881.90000000,113482.89874100,0
1629310440000,1.36828000,1.37322000,1.36589000,1.37041000,250640.40000000,1629310499999,343345.61707500,956,132772.50000000,181894.65829400,0
1629310500000,1.36967000,1.37624000,1.36965000,1.37486000,157506.80000000,1629310559999,216391.59676600,431,83472.50000000,114656.53691000,0
1629310560000,1.37438000,1.37710000,1.37080000,1.37213000,153874.00000000,1629310619999,211501.29100400,400,72592.20000000,99729.89115400,0
1629310620000,1.37282000,1.37557000,1.37266000,1.37364000,73179.40000000,1629310679999,100560.61968300,196,39471.90000000,54246.53973100,0
1629310680000,1.37348000,1.37414000,1.36645000,1.36863000,129373.70000000,1629310739999,177272.29385000,336,17219.70000000,23600.22125500,0
1629310740000,1.36897000,1.36897000,1.36500000,1.36506000,78588.40000000,1629310799999,107352.17473200,291,28109.30000000,38407.56306300,0
1629310800000,1.36522000,1.36612000,1.36214000,1.36415000,305936.20000000,1629310859999,417316.80051300,718,125429.60000000,171096.95372100,0
1629310860000,1.36441000,1.36821000,1.36351000,1.36542000,122044.90000000,1629310919999,166652.69062100,336,62417.00000000,85208.34369500,0
1629310920000,1.36567000,1.36640000,1.36060000,1.36484000,147094.20000000,1629310979999,200485.81089800,383,61267.80000000,83509.91434100,0
1629310980000,1.36484000,1.36517000,1.36281000,1.36400000,58143.80000000,1629311039999,79316.85353000,167,28444.10000000,38801.59491100,0
1629311040000,1.36443000,1.37044000,1.36443000,1.36763000,109526.10000000,1629311099999,149811.09891600,332,71845.10000000,98267.41108000,0
1629311100000,1.36754000,1.37141000,1.36754000,1.37141000,72306.80000000,1629311159999,98998.39684100,178,27012.30000000,36980.85883800,0
1629311160000,1.37142000,1.37278000,1.37005000,1.37124000,63266.60000000,1629311219999,86757.21158100,174,17524.80000000,24032.86009300,0
1629311220000,1.37134000,1.37257000,1.36886000,1.37078000,43430.60000000,1629311279999,59553.09810300,148,24232.70000000,33233.46370400,0
1629311280000,1.37130000,1.37147000,1.36978000,1.37023000,37297.50000000,1629311339999,51116.90418400,92,12817.00000000,17568.82373400,0
1629311340000,1.37042000,1.37042000,1.36587000,1.36587000,75009.20000000,1629311399999,102618.25941100,223,30811.80000000,42156.75459100,0
1629311400000,1.36645000,1.37243000,1.36584000,1.37128000,110896.50000000,1629311459999,151938.72218200,208,49129.60000000,67305.95930600,0
1629311460000,1.37202000,1.37473000,1.37195000,1.37418000,57340.80000000,1629311519999,78736.11155900,248,36790.30000000,50520.96641400,0
1629311520000,1.37450000,1.37619000,1.37310000,1.37611000,53680.30000000,1629311579999,73825.79649500,205,34399.60000000,47313.82342400,0
1629311580000,1.37620000,1.37668000,1.37142000,1.37361000,47847.90000000,1629311639999,65743.41421600,158,15219.50000000,20915.71511500,0
1629311640000,1.37375000,1.37640000,1.37372000,1.37534000,48548.80000000,1629311699999,66767.97468100,165,25013.90000000,34395.71797300,0
1629311700000,1.37500000,1.37868000,1.37498000,1.37845000,59081.00000000,1629311759999,81377.62811200,231,40348.50000000,55578.56288500,0
1629311760000,1.37857000,1.37914000,1.37678000,1.37728000,189169.10000000,1629311819999,260663.74760000,263,44102.70000000,60788.02465400,0
1629311820000,1.37777000,1.37851000,1.37494000,1.37658000,101777.90000000,1629311879999,140156.23433600,164,31829.10000000,43824.67883600,0
1629311880000,1.37658000,1.37658000,1.37369000,1.37521000,50248.60000000,1629311939999,69098.87822200,126,23559.40000000,32393.38938600,0
1629311940000,1.37600000,1.37739000,1.37411000,1.37443000,38437.30000000,1629311999999,52907.55685000,118,23928.90000000,32936.18706000,0
1629312000000,1.37436000,1.37710000,1.37369000,1.37626000,56384.80000000,1629312059999,77552.03243900,117,27833.90000000,38286.61881100,0
1629312060000,1.37620000,1.37717000,1.37403000,1.37557000,58727.50000000,1629312119999,80764.82445600,122,14842.70000000,20413.46273400,0
1629312120000,1.37511000,1.37566000,1.37262000,1.37268000,22406.60000000,1629312179999,30787.02607700,119,6897.60000000,9480.67620400,0
1629312180000,1.37297000,1.37446000,1.36931000,1.36935000,86602.70000000,1629312239999,118768.93895300,260,29191.60000000,40043.97646300,0
1629312240000,1.36944000,1.37073000,1.36666000,1.36711000,64579.20000000,1629312299999,88348.62272200,267,21393.20000000,29278.48248000,0
1629312300000,1.36675000,1.37222000,1.36667000,1.37088000,51552.90000000,1629312359999,70635.29888700,188,27013.10000000,36986.81060000,0
1629312360000,1.37042000,1.37067000,1.36859000,1.36867000,32048.90000000,1629312419999,43895.16904000,109,17666.10000000,24194.56844800,0
1629312420000,1.36849000,1.36856000,1.36543000,1.36554000,130711.90000000,1629312479999,178696.53561100,238,27666.20000000,37821.89760300,0
1629312480000,1.36566000,1.36927000,1.36500000,1.36500000,124570.00000000,1629312539999,170266.81032200,273,67739.50000000,92613.00085100,0
1629312540000,1.36531000,1.36619000,1.36359000,1.36404000,96763.00000000,1629312599999,132073.40055400,215,30748.30000000,41978.42952500,0
1629312600000,1.36369000,1.36717000,1.36345000,1.36660000,64275.90000000,1629312659999,87776.73339000,190,36817.40000000,50261.81691800,0
1629312660000,1.36660000,1.36816000,1.36574000,1.36816000,34697.30000000,1629312719999,47423.26129000,109,20153.90000000,27546.71892400,0
1629312720000,1.36764000,1.36847000,1.36584000,1.36701000,100794.00000000,1629312779999,137823.11632300,150,36837.30000000,50361.55655100,0
1629312780000,1.36662000,1.36706000,1.36434000,1.36548000,29875.60000000,1629312839999,40802.69092200,78,20278.90000000,27697.26987400,0
1629312840000,1.36543000,1.36569000,1.36400000,1.36423000,29338.20000000,1629312899999,40028.53808300,85,8039.30000000,10971.33369200,0
1629312900000,1.36419000,1.36638000,1.36419000,1.36561000,62413.80000000,1629312959999,85207.06785300,132,36876.60000000,50337.89812300,0
1629312960000,1.36543000,1.36631000,1.36229000,1.36315000,57250.40000000,1629313019999,78079.29035800,200,21130.20000000,28819.73337700,0
1629313020000,1.36235000,1.36381000,1.35814000,1.35967000,220663.90000000,1629313079999,300246.29714700,570,37633.90000000,51232.66959600,0
1629313080000,1.35967000,1.35967000,1.35592000,1.35652000,160314.60000000,1629313139999,217615.76095500,462,57685.10000000,78321.95038900,0
1629313140000,1.35651000,1.35871000,1.35400000,1.35667000,253951.70000000,1629313199999,344447.87039400,610,144712.20000000,196322.23206400,0
1629313200000,1.35667000,1.36283000,1.35541000,1.36283000,158491.30000000,1629313259999,215347.25822800,531,95586.10000000,129880.81112200,0
1629313260000,1.36206000,1.36520000,1.36119000,1.36400000,68762.10000000,1629313319999,93768.06965900,182,46981.20000000,64062.21964000,0
1629313320000,1.36400000,1.36505000,1.36350000,1.36424000,43127.10000000,1629313379999,58849.28552000,102,21063.90000000,28739.66651500,0
1629313380000,1.36427000,1.36493000,1.36146000,1.36266000,97548.40000000,1629313439999,132969.86989300,224,30199.30000000,41167.96244500,0
1629313440000,1.36266000,1.36301000,1.35979000,1.36024000,79551.40000000,1629313499999,108306.62948000,153,29505.60000000,40169.89079300,0
1629313500000,1.36024000,1.36400000,1.36000000,1.36235000,67486.30000000,1629313559999,91922.37366900,143,36588.50000000,49835.53257500,0
1629313560000,1.36235000,1.36299000,1.36157000,1.36180000,12510.40000000,1629313619999,17041.37047100,75,3818.50000000,5202.87637700,0
1629313620000,1.36243000,1.36248000,1.35947000,1.35947000,49664.70000000,1629313679999,67607.27032700,105,3061.90000000,4168.66250900,0
1629313680000,1.36000000,1.36126000,1.35879000,1.35974000,21876.10000000,1629313739999,29747.72903200,113,9604.80000000,13064.36510800,0
1629313740000,1.36000000,1.36080000,1.35786000,1.35865000,51095.60000000,1629313799999,69450.28432300,136,21592.90000000,29358.14967000,0
1629313800000,1.35867000,1.36192000,1.35770000,1.36192000,97076.80000000,1629313859999,132034.78757400,188,75029.20000000,102061.78961000,0
1629313860000,1.36192000,1.36244000,1.36018000,1.36193000,22082.60000000,1629313919999,30059.41130300,90,5854.50000000,7971.75934500,0
1629313920000,1.36193000,1.36193000,1.35863000,1.35889000,49794.90000000,1629313979999,67700.92286400,135,6007.70000000,8169.07162500,0
1629313980000,1.35896000,1.36000000,1.35675000,1.35737000,156464.10000000,1629314039999,212670.87286100,219,120041.50000000,163195.78688100,0
1629314040000,1.35701000,1.35701000,1.35175000,1.35176000,161248.70000000,1629314099999,218193.30745900,488,67667.00000000,91517.10056200,0
1629314100000,1.35176000,1.35656000,1.35123000,1.35568000,143553.40000000,1629314159999,194351.66239200,357,61733.10000000,83560.15980400,0
1629314160000,1.35539000,1.35910000,1.35539000,1.35855000,77423.90000000,1629314219999,105112.91002700,547,42042.30000000,57069.38400300,0
1629314220000,1.35862000,1.35959000,1.35050000,1.35203000,183420.00000000,1629314279999,248281.03511900,472,64954.10000000,87909.45254300,0
1629314280000,1.35223000,1.35314000,1.34510000,1.34701000,298491.10000000,1629314339999,402525.50829800,1113,106460.40000000,143555.38602200,0
1629314340000,1.34702000,1.35151000,1.34586000,1.34695000,97005.60000000,1629314399999,130781.89256400,459,57168.70000000,77069.08177200,0
1629314400000,1.34693000,1.34930000,1.34417000,1.34529000,205097.10000000,1629314459999,276108.06874800,622,85758.50000000,115475.02627000,0
1629314460000,1.34538000,1.35023000,1.34537000,1.34972000,92921.30000000,1629314519999,125315.71286900,188,63229.90000000,85293.27529300,0
1629314520000,1.35003000,1.35024000,1.34470000,1.34559000,48609.80000000,1629314579999,65445.21410100,164,16838.90000000,22678.38331800,0
1629314580000,1.34562000,1.34723000,1.34160000,1.34373000,234907.70000000,1629314639999,315713.47830300,633,49069.50000000,65983.98776600,0
1629314640000,1.34334000,1.34405000,1.34180000,1.34349000,83816.90000000,1629314699999,112555.69570500,230,31718.30000000,42597.98887900,0
1629314700000,1.34300000,1.34578000,1.34220000,1.34546000,186205.90000000,1629314759999,250256.48611200,251,144708.00000000,194483.17843000,0
1629314760000,1.34564000,1.34732000,1.34242000,1.34358000,123096.60000000,1629314819999,165517.29017500,277,71377.50000000,95996.76180800,0
1629314820000,1.34310000,1.34514000,1.34183000,1.34509000,107206.20000000,1629314879999,144017.12696300,207,51122.10000000,68676.98772200,0
1629314880000,1.34509000,1.34534000,1.34281000,1.34391000,127029.50000000,1629314939999,170764.95282800,197,57731.30000000,77610.17768900,0
1629314940000,1.34391000,1.34419000,1.33685000,1.33986000,398690.00000000,1629314999999,534310.24829000,922,160560.50000000,215175.87965000,0
1629315000000,1.33960000,1.34516000,1.33790000,1.34315000,248364.60000000,1629315059999,333142.82194800,1105,177536.30000000,238148.79766900,0
1629315060000,1.34301000,1.34368000,1.34047000,1.34147000,113919.10000000,1629315119999,152884.31677600,276,58662.30000000,78728.29226900,0
1629315120000,1.34231000,1.34231000,1.33840000,1.33842000,48692.00000000,1629315179999,65285.48723700,203,17312.50000000,23212.48078700,0
1629315180000,1.33845000,1.33918000,1.33442000,1.33542000,179287.10000000,1629315239999,239692.90738600,620,67130.90000000,89791.61624000,0
1629315240000,1.33541000,1.33655000,1.33180000,1.33301000,271291.30000000,1629315299999,361769.22772400,665,97053.10000000,129422.37334400,0
1629315300000,1.33311000,1.33902000,1.33247000,1.33810000,215146.90000000,1629315359999,287180.10315800,467,126556.50000000,168922.69822700,0
1629315360000,1.33855000,1.33861000,1.33228000,1.33308000,106677.40000000,1629315419999,142307.84869400,335,45471.00000000,60669.67115200,0
1629315420000,1.33338000,1.33338000,1.32945000,1.33106000,212313.40000000,1629315479999,282560.72307100,640,85085.00000000,113259.90102300,0
1629315480000,1.33105000,1.33173000,1.32779000,1.32937000,177833.70000000,1629315539999,236477.51455900,467,84942.80000000,112976.71608800,0
1629315540000,1.32899000,1.33011000,1.32693000,1.32719000,152951.00000000,1629315599999,203175.57843100,314,51698.00000000,68698.84273700,0
1629315600000,1.32719000,1.32960000,1.32536000,1.32710000,241758.70000000,1629315659999,320904.78306200,581,152312.40000000,202203.79966000,0
1629315660000,1.32792000,1.32916000,1.32657000,1.32714000,181217.20000000,1629315719999,240686.27149200,264,58809.90000000,78109.77956700,0
1629315720000,1.32793000,1.32875000,1.32655000,1.32875000,121604.80000000,1629315779999,161456.42947600,238,74076.50000000,98370.54941000,0
1629315780000,1.32874000,1.33091000,1.32449000,1.32734000,278164.50000000,1629315839999,369302.14513900,529,99883.70000000,132652.67630100,0
1629315840000,1.32706000,1.32800000,1.32507000,1.32612000,100413.50000000,1629315899999,133229.79995200,209,50050.80000000,66420.34987900,0
1629315900000,1.32631000,1.33205000,1.32269000,1.33107000,310550.10000000,1629315959999,411986.16299100,797,181758.00000000,241234.91945800,0
1629315960000,1.33085000,1.33131000,1.32667000,1.32752000,111316.30000000,1629316019999,147955.49624700,233,66310.70000000,88151.93345500,0
1629316020000,1.32744000,1.32792000,1.32567000,1.32734000,140006.10000000,1629316079999,185716.45324200,191,69430.40000000,92119.31339300,0
1629316080000,1.32736000,1.32989000,1.32555000,1.32959000,194504.80000000,1629316139999,258269.67555300,343,109868.70000000,145905.36702100,0
1629316140000,1.32989000,1.33420000,1.32925000,1.32953000,198879.90000000,1629316199999,264965.17826400,443,92315.40000000,123015.40223400,0
1629316200000,1.32919000,1.32919000,1.32232000,1.32232000,223866.90000000,1629316259999,296789.27667900,499,119089.20000000,157942.70753500,0
1629316260000,1.32229000,1.32524000,1.32168000,1.32184000,150231.90000000,1629316319999,198782.39294600,367,76797.90000000,101626.97753500,0
1629316320000,1.32211000,1.32369000,1.32183000,1.32280000,55859.20000000,1629316379999,73894.82632300,138,33453.00000000,44259.17059100,0
1629316380000,1.32207000,1.32306000,1.32000000,1.32059000,134274.90000000,1629316439999,177407.22396300,458,58183.30000000,76903.54448900,0
1629316440000,1.32050000,1.32413000,1.32000000,1.32413000,206539.00000000,1629316499999,273143.02365500,360,172302.60000000,227886.08612800,0
1629316500000,1.32328000,1.32384000,1.31962000,1.32020000,210389.10000000,1629316559999,277949.96713300,422,97679.70000000,129075.13286200,0
1629316560000,1.32007000,1.32200000,1.31897000,1.32137000,123270.60000000,1629316619999,162771.63651700,274,68724.60000000,90765.75330600,0
1629316620000,1.32138000,1.32519000,1.32073000,1.32348000,190036.10000000,1629316679999,251403.65051800,317,108452.00000000,143466.54952700,0
1629316680000,1.32329000,1.32795000,1.32167000,1.32719000,167541.60000000,1629316739999,221876.89549400,313,138585.10000000,183559.26191500,0
1629316740000,1.32625000,1.32677000,1.32423000,1.32677000,85546.90000000,1629316799999,113396.16980400,236,47880.90000000,63476.25452000,0
1629316800000,1.32640000,1.32877000,1.32465000,1.32820000,189128.40000000,1629316859999,250965.95115200,293,90725.80000000,120421.17492100,0
1629316860000,1.32814000,1.32944000,1.32549000,1.32894000,101537.40000000,1629316919999,134755.91833500,224,56101.90000000,74456.96829100,0
1629316920000,1.32883000,1.32883000,1.32363000,1.32363000,68462.00000000,1629316979999,90784.67610000,158,27423.80000000,36370.23351800,0
1629316980000,1.32382000,1.32579000,1.32254000,1.32282000,85695.60000000,1629317039999,113449.40989100,198,44932.20000000,59475.41147400,0
1629317040000,1.32253000,1.32309000,1.31945000,1.32200000,129500.00000000,1629317099999,171160.88463400,309,80101.00000000,105887.53839100,0
1629317100000,1.32169000,1.32363000,1.32100000,1.32247000,168279.00000000,1629317159999,222485.67969800,182,116819.40000000,154443.62355600,0
1629317160000,1.32200000,1.32283000,1.31910000,1.31967000,73535.10000000,1629317219999,97100.94042200,202,38880.20000000,51332.56180300,0
1629317220000,1.31998000,1.32447000,1.31965000,1.32338000,77449.70000000,1629317279999,102344.03784900,194,37270.20000000,49250.23808200,0
1629317280000,1.32373000,1.32461000,1.32111000,1.32196000,61698.30000000,1629317339999,81618.17977600,166,32567.50000000,43089.24881500,0
1629317340000,1.32173000,1.32504000,1.32156000,1.32379000,41239.70000000,1629317399999,54567.98416300,97,15655.60000000,20706.38466700,0
1629317400000,1.32430000,1.32775000,1.32233000,1.32233000,125841.60000000,1629317459999,166793.05575100,284,60482.90000000,80118.61646100,0
1629317460000,1.32245000,1.32715000,1.32220000,1.32697000,70645.60000000,1629317519999,93592.84504800,148,26661.30000000,35319.84718200,0
1629317520000,1.32597000,1.33032000,1.32597000,1.33001000,54983.70000000,1629317579999,73039.20295700,212,23151.20000000,30738.70552400,0
1629317580000,1.33005000,1.33595000,1.32998000,1.33491000,168927.40000000,1629317639999,225321.88471700,404,136931.30000000,182652.13416600,0
1629317640000,1.33433000,1.33515000,1.33119000,1.33119000,129131.60000000,1629317699999,172179.92101400,241,82338.80000000,109784.31182100,0
1629317700000,1.33119000,1.33137000,1.32737000,1.32829000,129379.80000000,1629317759999,172044.80524400,232,35272.60000000,46908.92439600,0
1629317760000,1.32874000,1.33280000,1.32874000,1.33133000,73782.80000000,1629317819999,98203.39578400,223,34036.70000000,45299.10431100,0
1629317820000,1.33126000,1.33191000,1.32900000,1.33174000,53252.80000000,1629317879999,70839.47681200,160,38212.00000000,50831.09497600,0
1629317880000,1.33153000,1.33155000,1.32802000,1.32821000,45877.20000000,1629317939999,60997.32415100,142,23579.10000000,31350.15404400,0
1629317940000,1.32823000,1.32966000,1.32737000,1.32772000,70695.00000000,1629317999999,93900.57173300,134,20784.70000000,27614.23114000,0
1629318000000,1.32737000,1.32769000,1.32509000,1.32651000,48862.10000000,1629318059999,64809.14129500,198,31672.10000000,42003.71434300,0
1629318060000,1.32617000,1.32727000,1.32484000,1.32548000,68154.00000000,1629318119999,90377.53005900,190,30521.70000000,40482.22280200,0
1629318120000,1.32556000,1.32594000,1.32143000,1.32388000,215067.80000000,1629318179999,284578.50785100,446,100154.00000000,132506.18378600,0
1629318180000,1.32392000,1.32594000,1.32279000,1.32406000,350932.40000000,1629318239999,464688.13086800,368,313724.40000000,415410.83689500,0
1629318240000,1.32407000,1.33076000,1.32337000,1.32996000,78140.20000000,1629318299999,103651.39954800,323,35859.20000000,47580.70329900,0
1629318300000,1.32994000,1.33013000,1.32638000,1.32648000,55240.60000000,1629318359999,73371.00201700,178,17622.60000000,23396.01117900,0
1629318360000,1.32646000,1.32646000,1.32128000,1.32128000,117596.60000000,1629318419999,155700.72874800,238,38655.70000000,51169.92665100,0
1629318420000,1.32125000,1.32525000,1.32056000,1.32452000,42030.40000000,1629318479999,55607.75242700,156,25024.80000000,33116.01399100,0
1629318480000,1.32490000,1.32673000,1.32389000,1.32634000,24329.50000000,1629318539999,32247.55721700,87,14873.00000000,19714.59284200,0
1629318540000,1.32647000,1.32647000,1.32392000,1.32498000,41253.00000000,1629318599999,54668.11950100,133,12737.10000000,16881.79623900,0
1629318600000,1.32533000,1.32533000,1.32168000,1.32235000,49794.00000000,1629318659999,65876.82876600,104,15480.10000000,20479.46664200,0
1629318660000,1.32234000,1.32376000,1.32139000,1.32258000,37134.40000000,1629318719999,49108.01963200,107,20867.00000000,27598.53792100,0
1629318720000,1.32237000,1.32237000,1.31530000,1.31975000,246469.40000000,1629318779999,324896.08316800,906,63208.00000000,83307.67666700,0
1629318780000,1.31938000,1.32116000,1.31771000,1.32079000,93657.20000000,1629318839999,123610.85590400,217,51882.00000000,68498.68996100,0
1629318840000,1.32065000,1.32115000,1.31966000,1.32054000,28485.20000000,1629318899999,37618.59860600,97,22894.80000000,30238.21272400,0
1629318900000,1.32044000,1.32113000,1.31880000,1.32100000,68504.80000000,1629318959999,90414.66903900,182,30673.90000000,40478.80632000,0
1629318960000,1.32095000,1.32116000,1.31873000,1.31940000,27632.60000000,1629319019999,36466.80529900,104,3511.70000000,4636.04329400,0
1629319020000,1.31861000,1.31919000,1.31618000,1.31903000,61994.00000000,1629319079999,81717.89128100,148,44034.60000000,58051.30728300,0
1629319080000,1.31922000,1.31943000,1.31000000,1.31034000,425671.60000000,1629319139999,558740.56912000,1000,79742.40000000,104708.69756800,0
1629319140000,1.31059000,1.31321000,1.30817000,1.31035000,254006.40000000,1629319199999,332861.76833100,576,163590.80000000,214402.04821600,0
1629319200000,1.31035000,1.31104000,1.30708000,1.31014000,603847.60000000,1629319259999,789980.55319500,652,462452.40000000,604991.14985900,0
1629319260000,1.31015000,1.31334000,1.30745000,1.30850000,197233.20000000,1629319319999,258371.13368800,416,54828.40000000,71813.34446800,0
1629319320000,1.30831000,1.30920000,1.30600000,1.30781000,188948.00000000,1629319379999,247101.21074900,395,100940.20000000,132055.59950000,0
1629319380000,1.30790000,1.30899000,1.30601000,1.30807000,113305.00000000,1629319439999,148124.49452800,197,70580.20000000,92283.12134300,0
1629319440000,1.30830000,1.30990000,1.30689000,1.30878000,576587.00000000,1629319499999,755018.35671700,396,450576.90000000,590152.75847100,0
1629319500000,1.30878000,1.30962000,1.30745000,1.30847000,129524.40000000,1629319559999,169474.92361600,209,36080.10000000,47220.68646000,0
1629319560000,1.30868000,1.30868000,1.30601000,1.30739000,100910.60000000,1629319619999,131887.45457900,193,46981.20000000,61427.29461800,0
1629319620000,1.30650000,1.30699000,1.30264000,1.30347000,227762.20000000,1629319679999,297242.17298700,598,98394.60000000,128446.98224300,0
1629319680000,1.30347000,1.30610000,1.30276000,1.30427000,144390.60000000,1629319739999,188303.54891900,308,54393.90000000,70946.64315900,0
1629319740000,1.30408000,1.30469000,1.30246000,1.30285000,76106.10000000,1629319799999,99204.62275700,181,34890.00000000,45489.18198400,0
1629319800000,1.30271000,1.30387000,1.30023000,1.30224000,141215.60000000,1629319859999,183896.08785300,470,66416.80000000,86501.09172700,0
1629319860000,1.30246000,1.30252000,1.30000000,1.30123000,214816.90000000,1629319919999,279503.60682500,433,69905.90000000,90994.80895500,0
1629319920000,1.30111000,1.30246000,1.30000000,1.30204000,503153.50000000,1629319979999,655119.79137000,449,377840.30000000,492071.47630400,0
1629319980000,1.30225000,1.30239000,1.30019000,1.30142000,55730.50000000,1629320039999,72515.67253300,146,27937.60000000,36362.49070700,0
1629320040000,1.30116000,1.30246000,1.30069000,1.30233000,274137.10000000,1629320099999,356933.28144800,295,193720.10000000,252286.35505200,0
1629320100000,1.30166000,1.30246000,1.30000000,1.30128000,354026.30000000,1629320159999,460781.39782400,348,269528.30000000,350832.42302800,0
1629320160000,1.30128000,1.30227000,1.30000000,1.30076000,119523.10000000,1629320219999,155467.21958400,194,50182.10000000,65284.93748900,0
1629320220000,1.30051000,1.30227000,1.29873000,1.30013000,462734.40000000,1629320279999,601583.59832900,926,83519.80000000,108615.05321800,0
1629320280000,1.30056000,1.30246000,1.29734000,1.29793000,239229.60000000,1629320339999,311078.82331400,423,158476.80000000,206133.88859300,0
1629320340000,1.29786000,1.29821000,1.29632000,1.29818000,180341.20000000,1629320399999,233983.56937000,348,93866.20000000,121802.56809400,0
1629320400000,1.29790000,1.29823000,1.29500000,1.29503000,151458.50000000,1629320459999,196312.20571500,346,54512.30000000,70670.07790900,0
1629320460000,1.29503000,1.29747000,1.29210000,1.29290000,248145.90000000,1629320519999,321314.62411700,680,130143.30000000,168532.84168000,0
1629320520000,1.29290000,1.30238000,1.29280000,1.30238000,481422.60000000,1629320579999,624696.51211900,1511,368566.50000000,478270.01461100,0
1629320580000,1.30155000,1.30990000,1.30155000,1.30924000,257642.00000000,1629320639999,336595.89444100,689,141938.80000000,185440.08309500,0
1629320640000,1.30977000,1.31562000,1.30924000,1.31546000,203927.80000000,1629320699999,267653.07651700,656,122775.20000000,161118.90297100,0
1629320700000,1.31500000,1.31555000,1.31014000,1.31370000,223881.40000000,1629320759999,294002.67004000,450,78842.20000000,103566.67003900,0
1629320760000,1.31370000,1.31892000,1.31370000,1.31567000,242765.00000000,1629320819999,319586.48003000,587,127606.70000000,167972.19207600,0
1629320820000,1.31582000,1.31790000,1.31364000,1.31431000,112054.20000000,1629320879999,147439.28725000,360,51250.90000000,67430.30537800,0
1629320880000,1.31396000,1.31422000,1.30986000,1.31239000,98529.40000000,1629320939999,129235.47315800,297,47600.00000000,62439.60522900,0
1629320940000,1.31233000,1.31534000,1.31107000,1.31528000,92597.70000000,1629320999999,121600.64447000,240,52604.40000000,69075.85312400,0
1629321000000,1.31528000,1.31543000,1.31132000,1.31207000,129206.20000000,1629321059999,169615.08275200,232,43731.20000000,57389.80727600,0
1629321060000,1.31246000,1.31272000,1.31024000,1.31220000,99955.10000000,1629321119999,131024.56074500,193,62876.80000000,82424.43102900,0
1629321120000,1.31220000,1.31266000,1.30662000,1.31005000,94127.70000000,1629321179999,123308.18928700,270,25285.80000000,33110.03187400,0
1629321180000,1.31005000,1.31264000,1.30830000,1.31249000,57970.40000000,1629321239999,75938.01755700,162,33032.00000000,43277.16378800,0
1629321240000,1.31250000,1.31360000,1.31140000,1.31242000,74628.40000000,1629321299999,97963.73315800,157,24880.80000000,32658.80488600,0
1629321300000,1.31288000,1.31327000,1.30764000,1.30778000,140610.70000000,1629321359999,184120.22485100,417,78716.20000000,103089.87450200,0
1629321360000,1.30759000,1.30775000,1.30500000,1.30552000,49856.80000000,1629321419999,65149.35781100,176,19888.80000000,25994.23342100,0
1629321420000,1.30529000,1.30545000,1.30262000,1.30408000,118283.10000000,1629321479999,154259.98350100,309,63882.40000000,83316.88791500,0
