1628853540000,1.42350000,1.42435000,1.42220000,1.42305000,123886.30000000,1628853599999,176333.84841100,274,54045.50000000,76928.64185200,0
1628853600000,1.42286000,1.42789000,1.42156000,1.42789000,81547.60000000,1628853659999,116151.00077900,299,40184.60000000,57234.92610400,0
1628853660000,1.42763000,1.43150000,1.42698000,1.43030000,94188.30000000,1628853719999,134652.70986200,422,46328.40000000,66236.39959500,0
1628853720000,1.43029000,1.43178000,1.43012000,1.43112000,79857.80000000,1628853779999,114281.09170500,291,42710.60000000,61126.99970700,0
1628853780000,1.43134000,1.43249000,1.42937000,1.43026000,96580.80000000,1628853839999,138215.98019500,344,33963.20000000,48597.24350700,0
1628853840000,1.43013000,1.43052000,1.42599000,1.42639000,62878.70000000,1628853899999,89785.66348900,292,23873.00000000,34090.88858600,0
1628853900000,1.42688000,1.42784000,1.42510000,1.42736000,63182.40000000,1628853959999,90141.29072500,249,37216.50000000,53111.54333800,0
1628853960000,1.42742000,1.42903000,1.42658000,1.42803000,82824.50000000,1628854019999,118247.65601700,238,53982.10000000,77069.59945100,0
1628854020000,1.42803000,1.42864000,1.42513000,1.42542000,44918.50000000,1628854079999,64069.96175500,208,29085.50000000,41482.56994600,0
1628854080000,1.42563000,1.42600000,1.42370000,1.42378000,72261.50000000,1628854139999,102969.35454200,274,31552.20000000,44970.21573000,0
1628854140000,1.42370000,1.42463000,1.42135000,1.42317000,173125.70000000,1628854199999,246413.01240500,359,114826.60000000,163481.85655300,0
1628854200000,1.42279000,1.42562000,1.42216000,1.42479000,135222.10000000,1628854259999,192519.77107200,301,66014.20000000,93985.81412400,0
1628854260000,1.42520000,1.42737000,1.42493000,1.42668000,59257.50000000,1628854319999,84511.28526900,183,39400.80000000,56186.02829300,0
1628854320000,1.42661000,1.42853000,1.42612000,1.42713000,87486.00000000,1628854379999,124862.47392200,222,25802.30000000,36823.72550300,0
1628854380000,1.42709000,1.42800000,1.42603000,1.42739000,90385.40000000,1628854439999,128964.19556800,176,36197.50000000,51659.56894900,0
1628854440000,1.42740000,1.42900000,1.42674000,1.42738000,72932.00000000,1628854499999,104150.01177900,213,55415.90000000,79144.53830400,0
1628854500000,1.42761000,1.42887000,1.42327000,1.42625000,286800.00000000,1628854559999,408951.12089200,436,94803.30000000,135172.52211200,0
1628854560000,1.42623000,1.42654000,1.42471000,1.42513000,52446.10000000,1628854619999,74774.24954300,175,25618.60000000,36525.80644700,0
1628854620000,1.42512000,1.42649000,1.42512000,1.42600000,169774.30000000,1628854679999,242085.35945100,254,50063.70000000,71376.92483700,0
1628854680000,1.42600000,1.42684000,1.42477000,1.42485000,70319.70000000,1628854739999,100258.37369500,219,39612.70000000,56476.02095100,0
1628854740000,1.42486000,1.42713000,1.42451000,1.42625000,208943.30000000,1628854799999,297900.70157200,260,119156.60000000,169897.92518300,0
1628854800000,1.42634000,1.43114000,1.42617000,1.43074000,286193.40000000,1628854859999,408919.84455200,456,139331.80000000,199097.70245500,0
1628854860000,1.43096000,1.43285000,1.43028000,1.43263000,285508.50000000,1628854919999,408816.82955400,399,179678.80000000,257282.79073300,0
1628854920000,1.43231000,1.43250000,1.42785000,1.42785000,211116.80000000,1628854979999,302090.31990500,333,41936.20000000,60032.66757600,0
1628854980000,1.42790000,1.42796000,1.41772000,1.41793000,331515.00000000,1628855039999,471587.97273400,779,82843.40000000,117857.50365800,0
1628855040000,1.41833000,1.41834000,1.41000000,1.41118000,661861.30000000,1628855099999,935820.60410900,1450,231603.10000000,327497.73600300,0
1628855100000,1.41081000,1.41993000,1.41049000,1.41374000,496795.60000000,1628855159999,703093.41691000,920,212304.90000000,300510.31428000,0
1628855160000,1.41391000,1.41717000,1.41291000,1.41533000,340131.40000000,1628855219999,481252.40026700,689,204383.60000000,289135.33724800,0
1628855220000,1.41534000,1.41747000,1.41287000,1.41655000,151847.80000000,1628855279999,214887.66962800,403,91436.70000000,129414.21088800,0
1628855280000,1.41654000,1.41686000,1.41362000,1.41609000,145562.50000000,1628855339999,205963.30491200,361,72156.30000000,102086.53828600,0
1628855340000,1.41607000,1.41990000,1.41582000,1.41889000,125969.10000000,1628855399999,178647.41192800,349,69537.20000000,98631.48592200,0
1628855400000,1.41911000,1.42130000,1.41531000,1.41624000,178425.80000000,1628855459999,252987.90397900,360,76255.70000000,108173.42461400,0
1628855460000,1.41595000,1.42062000,1.41543000,1.41860000,118931.50000000,1628855519999,168711.47219300,349,73414.20000000,104139.12020800,0
1628855520000,1.41877000,1.41986000,1.41531000,1.41709000,150667.10000000,1628855579999,213548.66691000,357,69194.90000000,98086.86328000,0
1628855580000,1.41726000,1.41774000,1.41352000,1.41391000,86700.80000000,1628855639999,122721.32120000,273,37715.60000000,53397.48291300,0
1628855640000,1.41390000,1.41660000,1.41000000,1.41000000,323304.50000000,1628855699999,456893.74006000,601,92257.40000000,130467.13671700,0
1628855700000,1.41000000,1.41192000,1.40681000,1.41141000,638968.10000000,1628855759999,900725.49707900,1296,192813.00000000,271842.33535200,0
1628855760000,1.41147000,1.41200000,1.40900000,1.40921000,89645.30000000,1628855819999,126395.77812700,291,37251.70000000,52523.76427600,0
1628855820000,1.40920000,1.41070000,1.40920000,1.40962000,70185.50000000,1628855879999,98964.98510000,257,47717.60000000,67284.61693600,0
1628855880000,1.40961000,1.40961000,1.40111000,1.40381000,387196.80000000,1628855939999,543819.25370200,1229,123052.50000000,172884.73435200,0
1628855940000,1.40380000,1.40380000,1.38805000,1.39155000,1208474.00000000,1628855999999,1687336.19924400,4090,516916.30000000,721406.49147800,0
1628856000000,1.39178000,1.39855000,1.39035000,1.39719000,622727.90000000,1628856059999,868985.24462100,3358,319683.40000000,446091.93650300,0
1628856060000,1.39725000,1.40101000,1.39558000,1.40076000,240756.70000000,1628856119999,336733.02280300,588,106164.80000000,148514.64327300,0
1628856120000,1.40094000,1.40094000,1.39697000,1.39968000,158343.20000000,1628856179999,221565.77825000,388,84653.10000000,118485.15787700,0
1628856180000,1.40000000,1.40047000,1.39769000,1.39963000,173611.50000000,1628856239999,242998.47421500,306,120395.80000000,168535.41559700,0
1628856240000,1.39935000,1.39960000,1.39601000,1.39604000,213588.70000000,1628856299999,298600.95227200,352,50887.00000000,71145.71649500,0
1628856300000,1.39600000,1.39960000,1.39559000,1.39933000,136004.80000000,1628856359999,190189.81447400,354,71040.60000000,99352.88430300,0
1628856360000,1.39956000,1.40382000,1.39935000,1.40315000,169775.60000000,1628856419999,237889.39573300,462,141910.90000000,198848.73103800,0
1628856420000,1.40316000,1.40597000,1.40108000,1.40597000,77938.50000000,1628856479999,109373.42236100,370,38580.10000000,54166.42230900,0
1628856480000,1.40596000,1.40626000,1.40380000,1.40483000,97964.30000000,1628856539999,137630.66288500,311,52366.20000000,73567.23964000,0
1628856540000,1.40478000,1.40702000,1.40380000,1.40541000,159686.40000000,1628856599999,224400.78425600,393,80476.90000000,113082.10395000,0
1628856600000,1.40541000,1.41181000,1.40324000,1.41143000,539538.50000000,1628856659999,759745.51917400,941,299933.40000000,422372.53837600,0
1628856660000,1.41131000,1.41390000,1.40857000,1.40900000,280270.70000000,1628856719999,395660.11087400,548,105165.70000000,148449.07219600,0
1628856720000,1.40865000,1.41477000,1.40729000,1.41350000,1006200.50000000,1628856779999,1420293.37812100,1052,395609.50000000,558033.90999900,0
1628856780000,1.41383000,1.41752000,1.41300000,1.41550000,244138.80000000,1628856839999,345597.90903100,632,184023.10000000,260503.78473900,0
1628856840000,1.41536000,1.41571000,1.41150000,1.41170000,620626.80000000,1628856899999,877032.35553200,666,79979.10000000,113039.28332100,0
1628856900000,1.41187000,1.41768000,1.41129000,1.41767000,202104.80000000,1628856959999,285883.62035000,459,139537.30000000,197394.91631400,0
1628856960000,1.41762000,1.41929000,1.41650000,1.41888000,161759.60000000,1628857019999,229411.46450600,446,102320.20000000,145133.58293600,0
1628857020000,1.41889000,1.41923000,1.41520000,1.41563000,102539.90000000,1628857079999,145317.38501200,345,30240.70000000,42858.10962900,0
1628857080000,1.41562000,1.41704000,1.41527000,1.41629000,80725.50000000,1628857139999,114317.21677300,267,49879.10000000,70637.26975900,0
1628857140000,1.41609000,1.41642000,1.41000000,1.41062000,319366.40000000,1628857199999,451002.54256700,531,93827.40000000,132472.97098100,0
1628857200000,1.41062000,1.41473000,1.41018000,1.41440000,155376.70000000,1628857259999,219470.49629900,270,91782.20000000,129660.47831100,0
1628857260000,1.41429000,1.41562000,1.41368000,1.41521000,91224.10000000,1628857319999,129055.78886600,177,69746.00000000,98666.60815800,0
1628857320000,1.41520000,1.41531000,1.41374000,1.41487000,51209.10000000,1628857379999,72438.76194600,179,21712.10000000,30713.95172400,0
1628857380000,1.41487000,1.41684000,1.41455000,1.41507000,133846.30000000,1628857439999,189502.06646200,257,83135.50000000,117708.67637600,0
1628857440000,1.41530000,1.41616000,1.41300000,1.41390000,79697.10000000,1628857499999,112737.92305000,197,38877.40000000,54989.77801000,0
1628857500000,1.41407000,1.41725000,1.41390000,1.41641000,90678.20000000,1628857559999,128389.35777500,223,51742.10000000,73262.94105800,0
1628857560000,1.41600000,1.42121000,1.41461000,1.41924000,503444.80000000,1628857619999,714026.26932000,725,389846.20000000,552833.73197200,0
1628857620000,1.41974000,1.42358000,1.41892000,1.42282000,237846.90000000,1628857679999,337971.67829900,615,133449.60000000,189624.20543700,0
1628857680000,1.42281000,1.42329000,1.42177000,1.42278000,175826.30000000,1628857739999,250177.60232400,322,51720.20000000,73589.64300200,0
1628857740000,1.42257000,1.42283000,1.41876000,1.42071000,169684.30000000,1628857799999,241007.17023800,484,61915.20000000,87918.47564200,0
1628857800000,1.42072000,1.42072000,1.41593000,1.41988000,203563.70000000,1628857859999,288700.05519300,420,112507.90000000,159521.47523900,0
1628857860000,1.41987000,1.41990000,1.41618000,1.41730000,58102.40000000,1628857919999,82377.39946600,203,18761.20000000,26596.47012700,0
1628857920000,1.41728000,1.41749000,1.41431000,1.41454000,56592.40000000,1628857979999,80145.50054500,203,18115.10000000,25645.33505400,0
1628857980000,1.41453000,1.41522000,1.41218000,1.41369000,80263.30000000,1628858039999,113444.02329500,272,23501.00000000,33231.57023000,0
1628858040000,1.41369000,1.41525000,1.41229000,1.41407000,65926.80000000,1628858099999,93206.16240400,200,41576.10000000,58775.82050500,0
1628858100000,1.41385000,1.41867000,1.41329000,1.41867000,132381.50000000,1628858159999,187456.58523800,285,76598.80000000,108469.20129000,0
1628858160000,1.41848000,1.42356000,1.41848000,1.42309000,148499.20000000,1628858219999,211075.11037900,430,83028.70000000,118040.13657000,0
1628858220000,1.42308000,1.42666000,1.42111000,1.42602000,424777.00000000,1628858279999,605195.29655800,1072,267855.80000000,381649.70985200,0
1628858280000,1.42650000,1.42800000,1.42151000,1.42228000,206984.80000000,1628858339999,295092.97001700,1134,107860.10000000,153821.00565300,0
1628858340000,1.42240000,1.42684000,1.42204000,1.42616000,127215.00000000,1628858399999,181349.87974000,249,36563.90000000,52110.84613400,0
1628858400000,1.42631000,1.42799000,1.42445000,1.42529000,183412.10000000,1628858459999,261667.28131800,386,112355.50000000,160299.50934500,0
1628858460000,1.42526000,1.42800000,1.42169000,1.42686000,127042.10000000,1628858519999,181037.65056200,331,59000.70000000,84078.51650900,0
1628858520000,1.42732000,1.42745000,1.42392000,1.42510000,84229.30000000,1628858579999,120056.60786500,248,38578.30000000,54982.56217400,0
1628858580000,1.42508000,1.42599000,1.42389000,1.42389000,66431.90000000,1628858639999,94654.62350000,185,34634.90000000,49359.24728100,0
1628858640000,1.42384000,1.42770000,1.42345000,1.42552000,48671.90000000,1628858699999,69389.01457900,206,35068.30000000,49992.33575300,0
1628858700000,1.42558000,1.42674000,1.42430000,1.42640000,107547.50000000,1628858759999,153330.63411700,221,49624.60000000,70763.03717600,0
1628858760000,1.42623000,1.42632000,1.42506000,1.42518000,38880.10000000,1628858819999,55442.27681100,148,18158.70000000,25895.80037900,0
1628858820000,1.42541000,1.42573000,1.42119000,1.42500000,84957.80000000,1628858879999,120914.20220100,274,32479.00000000,46237.12378400,0
1628858880000,1.42511000,1.42656000,1.42450000,1.42636000,145880.80000000,1628858939999,208005.83676700,324,70406.50000000,100394.06264700,0
1628858940000,1.42635000,1.42665000,1.42500000,1.42592000,49937.80000000,1628858999999,71209.07150300,179,19939.80000000,28434.97610200,0
1628859000000,1.42581000,1.42602000,1.42313000,1.42359000,139314.50000000,1628859059999,198492.44437200,240,55590.90000000,79221.18894100,0
1628859060000,1.42366000,1.42417000,1.42163000,1.42266000,55553.10000000,1628859119999,79032.60856600,171,25227.60000000,35893.18047900,0
1628859120000,1.42273000,1.42300000,1.42123000,1.42245000,99363.40000000,1628859179999,141302.18288900,220,55160.40000000,78445.53581300,0
1628859180000,1.42262000,1.42394000,1.42000000,1.42008000,172947.10000000,1628859239999,245814.75877500,255,37987.80000000,54040.13203000,0
1628859240000,1.42018000,1.42288000,1.42005000,1.42181000,47762.40000000,1628859299999,67899.92033800,159,21808.70000000,31012.15448700,0
1628859300000,1.42195000,1.42195000,1.41965000,1.42018000,64965.90000000,1628859359999,92298.75341400,196,33582.80000000,47722.21972800,0
1628859360000,1.42012000,1.42078000,1.41681000,1.41830000,86069.10000000,1628859419999,122109.63601300,304,27564.40000000,39121.17517300,0
1628859420000,1.41831000,1.41965000,1.41678000,1.41709000,33252.60000000,1628859479999,47144.14352300,178,11796.50000000,16724.66201000,0
1628859480000,1.41709000,1.41916000,1.41665000,1.41807000,89352.80000000,1628859539999,126651.39769900,212,58583.70000000,83028.23845900,0
1628859540000,1.41807000,1.42100000,1.41680000,1.42043000,58235.70000000,1628859599999,82626.14876300,197,38978.70000000,55318.62615800,0
1628859600000,1.42087000,1.42500000,1.41749000,1.41845000,343199.50000000,1628859659999,487852.48178900,444,200099.70000000,284715.68547800,0
1628859660000,1.41839000,1.41959000,1.41758000,1.41816000,26963.80000000,1628859719999,38247.22484900,172,10599.70000000,15034.05234200,0
1628859720000,1.41819000,1.41819000,1.41551000,1.41628000,86884.30000000,1628859779999,123073.29697700,329,32349.70000000,45831.87760600,0
1628859780000,1.41614000,1.41688000,1.41491000,1.41525000,60017.70000000,1628859839999,84965.38361800,235,29310.50000000,41503.21059700,0
1628859840000,1.41523000,1.42093000,1.41463000,1.41757000,108636.50000000,1628859899999,154038.27757500,309,53127.80000000,75321.99604900,0
1628859900000,1.41721000,1.41742000,1.41348000,1.41450000,86634.00000000,1628859959999,122593.53389400,275,31544.40000000,44623.48134900,0
1628859960000,1.41490000,1.41490000,1.41103000,1.41120000,101192.90000000,1628860019999,142969.00575400,371,26028.00000000,36778.34435300,0
1628860020000,1.41106000,1.41358000,1.41012000,1.41089000,150522.70000000,1628860079999,212483.44080500,324,86592.40000000,122259.42040500,0
1628860080000,1.41169000,1.41257000,1.40951000,1.41193000,109266.00000000,1628860139999,154164.96202500,316,31557.80000000,44543.43335100,0
1628860140000,1.41170000,1.41297000,1.41000000,1.41126000,156957.80000000,1628860199999,221443.78420800,233,47981.20000000,67702.31157000,0
1628860200000,1.41136000,1.41435000,1.41136000,1.41435000,70807.20000000,1628860259999,100048.74986400,223,41620.20000000,58812.67869300,0
1628860260000,1.41369000,1.41551000,1.41312000,1.41493000,100665.80000000,1628860319999,142340.32555400,200,59935.60000000,84756.38714800,0
1628860320000,1.41490000,1.41750000,1.41479000,1.41716000,68033.80000000,1628860379999,96387.43558500,267,25175.00000000,35662.97344500,0
1628860380000,1.41722000,1.41769000,1.41600000,1.41715000,246685.60000000,1628860439999,349555.97881800,256,115901.00000000,164224.58026400,0
1628860440000,1.41669000,1.41999000,1.41578000,1.41967000,43693.50000000,1628860499999,61935.61891900,200,24245.30000000,34376.99128900,0
1628860500000,1.41998000,1.42252000,1.41954000,1.42159000,166803.30000000,1628860559999,237102.38249300,336,131882.20000000,187466.37687200,0
1628860560000,1.42169000,1.42275000,1.42000000,1.42010000,49255.90000000,1628860619999,70017.37512800,202,22610.00000000,32139.65219200,0
1628860620000,1.42022000,1.42073000,1.41569000,1.42040000,200670.60000000,1628860679999,284662.64047400,379,125599.70000000,178207.70986200,0
1628860680000,1.42058000,1.42256000,1.41947000,1.42207000,167397.40000000,1628860739999,237827.00505800,318,94798.60000000,134690.43052300,0
1628860740000,1.42192000,1.42280000,1.42122000,1.42244000,270535.20000000,1628860799999,384721.31981800,312,50185.30000000,71368.24242600,0
1628860800000,1.42262000,1.42281000,1.42100000,1.42250000,81543.30000000,1628860859999,115960.33042000,179,17330.40000000,24645.01293500,0
1628860860000,1.42248000,1.42314000,1.42165000,1.42232000,93423.00000000,1628860919999,132893.34946900,201,33016.80000000,46969.39876300,0
1628860920000,1.42240000,1.42271000,1.42189000,1.42189000,62182.90000000,1628860979999,88431.04081000,144,11250.70000000,15998.67970000,0
1628860980000,1.42206000,1.42333000,1.42180000,1.42250000,136629.80000000,1628861039999,194355.13372400,263,63416.20000000,90201.67284900,0
1628861040000,1.42267000,1.42349000,1.42098000,1.42098000,102373.10000000,1628861099999,145610.19074300,226,16271.60000000,23150.77265700,0
1628861100000,1.42099000,1.42099000,1.41818000,1.41862000,401979.80000000,1628861159999,570789.00145900,463,65875.20000000,93509.60579400,0
1628861160000,1.41862000,1.41957000,1.41633000,1.41734000,249606.80000000,1628861219999,353947.71029100,426,112883.50000000,160094.97086100,0
1628861220000,1.41734000,1.41988000,1.41724000,1.41755000,129385.70000000,1628861279999,183541.43187500,280,80008.70000000,113484.25968600,0
1628861280000,1.41760000,1.41890000,1.41669000,1.41762000,39517.10000000,1628861339999,56025.52723700,167,21810.80000000,30924.26782000,0
1628861340000,1.41756000,1.41876000,1.41643000,1.41671000,60939.00000000,1628861399999,86356.22140200,174,38211.40000000,54154.28730500,0
1628861400000,1.41674000,1.41921000,1.41674000,1.41904000,118902.70000000,1628861459999,168600.53817700,197,91478.40000000,129702.37068700,0
1628861460000,1.41904000,1.42194000,1.41904000,1.42068000,136385.20000000,1628861519999,193789.72619900,306,69788.80000000,99156.39618500,0
1628861520000,1.42020000,1.42076000,1.41769000,1.41864000,121731.10000000,1628861579999,172788.32985200,219,50543.90000000,71722.57158900,0
1628861580000,1.41793000,1.41852000,1.41472000,1.41478000,81798.90000000,1628861639999,115893.39030700,230,20063.40000000,28418.77247900,0
1628861640000,1.41473000,1.41524000,1.40647000,1.41239000,633240.00000000,1628861699999,893255.32948500,936,148446.20000000,209568.26230300,0
1628861700000,1.41220000,1.41392000,1.41085000,1.41215000,1014387.60000000,1628861759999,1432419.02268300,588,779881.50000000,1101329.01276300,0
1628861760000,1.41236000,1.41270000,1.41019000,1.41034000,275520.40000000,1628861819999,389027.20801200,373,155389.70000000,219416.87467300,0
1628861820000,1.41025000,1.41031000,1.40529000,1.40650000,664755.60000000,1628861879999,935098.47940100,968,450529.40000000,633692.97367900,0
1628861880000,1.40650000,1.40768000,1.40549000,1.40768000,317564.60000000,1628861939999,446645.18101900,577,223035.60000000,313701.79822400,0
1628861940000,1.40735000,1.40971000,1.40652000,1.40869000,116316.80000000,1628861999999,163742.38401900,255,64319.40000000,90563.53629100,0
1628862000000,1.40868000,1.40970000,1.40841000,1.40901000,69198.30000000,1628862059999,97504.83212800,207,31159.30000000,43911.65995400,0
1628862060000,1.40899000,1.40899000,1.40448000,1.40476000,140655.10000000,1628862119999,197850.02915900,385,19146.20000000,26930.83630800,0
1628862120000,1.40458000,1.40500000,1.40000000,1.40288000,469791.60000000,1628862179999,658991.09745600,982,177506.10000000,249039.20591500,0
1628862180000,1.40313000,1.40414000,1.40162000,1.40324000,127576.70000000,1628862239999,178961.11157600,332,77917.60000000,109298.32593800,0
1628862240000,1.40352000,1.40579000,1.40299000,1.40453000,118047.00000000,1628862299999,165784.28195000,301,66461.00000000,93342.17718600,0
1628862300000,1.40482000,1.40913000,1.40482000,1.40800000,114029.30000000,1628862359999,160459.65541400,420,66956.50000000,94199.55940900,0
1628862360000,1.40814000,1.41071000,1.40701000,1.40988000,125383.60000000,1628862419999,176746.35289000,320,64765.90000000,91308.84929500,0
1628862420000,1.41036000,1.41267000,1.40992000,1.41205000,110321.30000000,1628862479999,155705.66764600,288,70982.10000000,100189.01771500,0
1628862480000,1.41212000,1.41486000,1.41198000,1.41380000,139003.20000000,1628862539999,196454.01490800,368,69458.10000000,98181.77457400,0
1628862540000,1.41400000,1.41419000,1.41043000,1.41066000,115087.90000000,1628862599999,162512.65054900,278,53502.60000000,75530.99921900,0
1628862600000,1.41048000,1.41540000,1.41042000,1.41536000,106291.90000000,1628862659999,150226.03275600,269,52543.10000000,74254.08476800,0
1628862660000,1.41509000,1.41644000,1.41267000,1.41634000,149143.90000000,1628862719999,210989.34216300,316,56820.40000000,80401.88523600,0
1628862720000,1.41615000,1.41723000,1.41610000,1.41697000,67113.00000000,1628862779999,95081.14852500,216,29347.30000000,41577.02803900,0
1628862780000,1.41658000,1.41704000,1.41437000,1.41623000,116287.20000000,1628862839999,164634.84839900,228,45172.50000000,63959.24181600,0
1628862840000,1.41609000,1.41609000,1.41200000,1.41309000,92228.80000000,1628862899999,130364.82107100,222,50477.50000000,71350.48323000,0
1628862900000,1.41339000,1.41484000,1.41325000,1.41354000,42678.50000000,1628862959999,60350.62349900,137,20213.70000000,28586.73544100,0
1628862960000,1.41346000,1.41403000,1.41282000,1.41378000,47154.50000000,1628863019999,66647.51103200,120,22339.30000000,31574.61091700,0
1628863020000,1.41395000,1.41395000,1.41003000,1.41034000,134575.90000000,1628863079999,189999.59077500,185,23002.60000000,32471.29944200,0
1628863080000,1.41024000,1.41178000,1.40877000,1.40877000,114351.10000000,1628863139999,161270.54157800,212,29118.30000000,41069.30725000,0
1628863140000,1.40906000,1.41052000,1.40867000,1.40929000,66392.50000000,1628863199999,93566.71232800,180,26061.00000000,36730.61976000,0
1628863200000,1.40960000,1.41578000,1.40900000,1.41560000,99569.30000000,1628863259999,140669.03554300,340,59489.20000000,84025.95457000,0
1628863260000,1.41542000,1.41770000,1.41405000,1.41657000,80948.20000000,1628863319999,114646.62359300,279,32477.10000000,45997.42394900,0
1628863320000,1.41667000,1.41816000,1.41510000,1.41774000,204824.60000000,1628863379999,290149.33452400,311,126515.20000000,179209.13816200,0
1628863380000,1.41787000,1.41792000,1.41638000,1.41758000,142062.50000000,1628863439999,201335.01754100,251,63435.60000000,89906.69191600,0
1628863440000,1.41753000,1.41961000,1.41668000,1.41834000,389663.80000000,1628863499999,552551.94053600,494,272314.40000000,386083.23231500,0
1628863500000,1.41793000,1.41847000,1.41478000,1.41742000,922767.50000000,1628863559999,1307078.06010500,500,190866.80000000,270360.90310600,0
1628863560000,1.41718000,1.42047000,1.41471000,1.41877000,241188.20000000,1628863619999,341738.93765600,455,180597.60000000,255845.58754200,0
1628863620000,1.41922000,1.42034000,1.41726000,1.41961000,49208.30000000,1628863679999,69850.00039000,188,28425.30000000,40351.92768700,0
1628863680000,1.41967000,1.41997000,1.41458000,1.41485000,93712.00000000,1628863739999,132881.49148900,224,28018.80000000,39709.91779900,0
1628863740000,1.41456000,1.41662000,1.41411000,1.41595000,61032.90000000,1628863799999,86376.11450100,203,30693.80000000,43439.42373800,0
1628863800000,1.41635000,1.41777000,1.41536000,1.41738000,53784.60000000,1628863859999,76181.14138300,163,32821.30000000,46490.95626700,0
1628863860000,1.41760000,1.41799000,1.41356000,1.41374000,44790.40000000,1628863919999,63387.54006700,188,13181.90000000,18661.93585000,0
1628863920000,1.41385000,1.41555000,1.41231000,1.41280000,82942.20000000,1628863979999,117248.16098200,223,35622.60000000,50373.38835600,0
1628863980000,1.41341000,1.41341000,1.41085000,1.41106000,49322.10000000,1628864039999,69619.91769300,232,23041.80000000,32530.98739400,0
1628864040000,1.41108000,1.41450000,1.41108000,1.41284000,48350.40000000,1628864099999,68330.35732900,154,37213.60000000,52593.01791400,0
1628864100000,1.41250000,1.41522000,1.41138000,1.41389000,67295.30000000,1628864159999,95114.17716900,173,31980.10000000,45195.18084600,0
1628864160000,1.41389000,1.41496000,1.41060000,1.41060000,106396.10000000,1628864219999,150278.50417600,253,54041.20000000,76336.00867900,0
1628864220000,1.41057000,1.41320000,1.41014000,1.41270000,314882.70000000,1628864279999,444618.18268800,336,227320.90000000,320963.79751700,0
1628864280000,1.41254000,1.41320000,1.41136000,1.41232000,117091.20000000,1628864339999,165387.34995400,197,30601.10000000,43222.23401500,0
1628864340000,1.41232000,1.41917000,1.41200000,1.41917000,252067.00000000,1628864399999,356924.55171300,476,184735.80000000,261592.95809300,0
1628864400000,1.41919000,1.42600000,1.41873000,1.42524000,1834346.40000000,1628864459999,2612191.90195100,1363,1100283.20000000,1566589.71143100,0
1628864460000,1.42584000,1.42790000,1.42449000,1.42579000,642957.50000000,1628864519999,917152.38192400,832,449659.60000000,641429.56201400,0
1628864520000,1.42579000,1.42772000,1.42320000,1.42382000,192808.90000000,1628864579999,274982.57065000,433,114691.90000000,163606.39131200,0
1628864580000,1.42373000,1.42661000,1.42273000,1.42437000,106837.30000000,1628864639999,152287.54228900,330,46118.70000000,65730.47015400,0
1628864640000,1.42433000,1.42615000,1.42407000,1.42515000,99870.30000000,1628864699999,142341.58107100,258,57050.10000000,81311.22549300,0
1628864700000,1.42513000,1.42593000,1.42440000,1.42443000,90950.40000000,1628864759999,129632.68965200,203,31374.70000000,44722.55736900,0
1628864760000,1.42478000,1.42533000,1.42135000,1.42169000,141450.00000000,1628864819999,201402.74113300,271,40519.30000000,57718.40397500,0
1628864820000,1.42133000,1.42299000,1.41627000,1.41628000,145335.50000000,1628864879999,206342.22834800,407,62319.40000000,88524.95207900,0
1628864880000,1.41623000,1.41949000,1.41506000,1.41845000,76228.00000000,1628864939999,108048.03994100,229,36823.90000000,52212.80013400,0
1628864940000,1.41852000,1.42227000,1.41751000,1.41991000,121263.30000000,1628864999999,172151.27990800,244,67518.90000000,95846.45427700,0
1628865000000,1.42011000,1.42036000,1.41408000,1.41469000,148630.80000000,1628865059999,210552.73474100,341,79941.80000000,113227.90208600,0
1628865060000,1.41463000,1.41538000,1.40927000,1.41161000,250136.00000000,1628865119999,353050.38717600,633,69772.40000000,98504.46127600,0
1628865120000,1.41131000,1.41131000,1.40500000,1.40562000,295642.00000000,1628865179999,416277.51401500,630,121816.70000000,171573.36985100,0
1628865180000,1.40562000,1.40756000,1.39998000,1.40241000,744616.90000000,1628865239999,1044691.17287900,1316,341951.90000000,479936.22012300,0
1628865240000,1.40279000,1.40407000,1.40000000,1.40087000,563107.20000000,1628865299999,789132.99838800,702,194410.00000000,272434.37557100,0
1628865300000,1.40114000,1.40438000,1.40000000,1.40231000,368042.80000000,1628865359999,516033.52320400,557,194363.40000000,272521.14938200,0
1628865360000,1.40280000,1.40750000,1.40251000,1.40750000,170790.20000000,1628865419999,239930.97700000,398,109424.20000000,153711.79565600,0
1628865420000,1.40717000,1.41205000,1.40506000,1.41204000,539151.50000000,1628865479999,759742.81890700,705,359448.40000000,506571.11117100,0
1628865480000,1.41205000,1.41426000,1.40605000,1.40684000,313885.10000000,1628865539999,442715.75933700,606,179108.90000000,252738.68066400,0
1628865540000,1.40688000,1.40878000,1.40518000,1.40647000,100012.70000000,1628865599999,140718.78222800,316,44927.80000000,63224.63597800,0
1628865600000,1.40619000,1.40926000,1.40610000,1.40926000,238956.00000000,1628865659999,336247.12404500,446,133414.70000000,187729.10864500,0
1628865660000,1.40948000,1.41272000,1.40876000,1.41099000,284390.00000000,1628865719999,401117.25467200,443,199051.40000000,280701.74712800,0
1628865720000,1.41089000,1.41395000,1.40979000,1.41265000,151153.80000000,1628865779999,213467.69987300,318,94651.90000000,133674.09673100,0
1628865780000,1.41306000,1.41524000,1.41275000,1.41410000,125606.20000000,1628865839999,177568.91230300,303,88611.10000000,125244.41329800,0
