1629462060000,1.48217000,1.48423000,1.48039000,1.48114000,99362.40000000,1629462119999,147274.28985000,323,63216.90000000,93691.88234700,0
1629462120000,1.48114000,1.48306000,1.48078000,1.48191000,52132.90000000,1629462179999,77248.14708700,173,23966.60000000,35510.04046700,0
1629462180000,1.48191000,1.48560000,1.48166000,1.48435000,48927.10000000,1629462239999,72554.08091500,156,30026.50000000,44521.76915100,0
1629462240000,1.48436000,1.48883000,1.48404000,1.48712000,102197.00000000,1629462299999,152043.42829200,232,47709.30000000,70974.49695800,0
1629462300000,1.48748000,1.48869000,1.48598000,1.48723000,114946.10000000,1629462359999,170950.20570400,205,73811.60000000,109777.00579800,0
1629462360000,1.48722000,1.48848000,1.48659000,1.48832000,235287.40000000,1629462419999,350053.35441100,239,70753.50000000,105270.40875600,0
1629462420000,1.48800000,1.48930000,1.48784000,1.48855000,64478.30000000,1629462479999,95982.48456100,129,25015.50000000,37242.38768200,0
1629462480000,1.48855000,1.49054000,1.48818000,1.49037000,56560.80000000,1629462539999,84225.24887200,198,36181.90000000,53878.22997200,0
1629462540000,1.49000000,1.49151000,1.48920000,1.49115000,241679.80000000,1629462599999,360147.87784100,376,155827.20000000,232202.80700500,0
1629462600000,1.49143000,1.49180000,1.48834000,1.48866000,113671.70000000,1629462659999,169347.22150900,296,65377.10000000,97401.42970200,0
1629462660000,1.48842000,1.48913000,1.48700000,1.48860000,78538.30000000,1629462719999,116878.58318700,201,43914.00000000,65359.72808900,0
1629462720000,1.48860000,1.48900000,1.48700000,1.48871000,53183.80000000,1629462779999,79142.16809000,162,48159.80000000,71666.73365200,0
1629462780000,1.48870000,1.48915000,1.48743000,1.48886000,45204.20000000,1629462839999,67264.84923100,128,24093.40000000,35850.35828900,0
1629462840000,1.48883000,1.48931000,1.48680000,1.48767000,51972.30000000,1629462899999,77309.20988600,149,30868.30000000,45914.48047600,0
1629462900000,1.48770000,1.48785000,1.48703000,1.48730000,21566.70000000,1629462959999,32077.52752200,101,15456.00000000,22989.81361100,0
1629462960000,1.48729000,1.49142000,1.48718000,1.49092000,91194.10000000,1629463019999,135806.44526000,271,66422.10000000,98919.58758100,0
1629463020000,1.49121000,1.49142000,1.48916000,1.49027000,49191.60000000,1629463079999,73311.98596000,163,18506.80000000,27577.55033100,0
1629463080000,1.49068000,1.49068000,1.48947000,1.49035000,21888.00000000,1629463139999,32621.95802700,93,10058.50000000,14990.89374900,0
1629463140000,1.49035000,1.49182000,1.49035000,1.49115000,40766.70000000,1629463199999,60791.39587200,123,27920.50000000,41636.04220400,0
1629463200000,1.49116000,1.49237000,1.49035000,1.49046000,69001.80000000,1629463259999,102910.45668200,175,25591.80000000,38175.57182100,0
1629463260000,1.49079000,1.49092000,1.48871000,1.48951000,30482.40000000,1629463319999,45411.56864300,116,16110.80000000,24001.37871800,0
1629463320000,1.48935000,1.49035000,1.48852000,1.48906000,55528.30000000,1629463379999,82708.15255200,146,44307.70000000,65997.77691400,0
1629463380000,1.48906000,1.48942000,1.48857000,1.48857000,50364.90000000,1629463439999,74998.92953800,140,36049.60000000,53679.97043400,0
1629463440000,1.48884000,1.48896000,1.48757000,1.48825000,64305.30000000,1629463499999,95695.00354600,131,39810.90000000,59246.63470200,0
1629463500000,1.48825000,1.48825000,1.48550000,1.48700000,126345.30000000,1629463559999,187915.86056400,248,64906.00000000,96542.48327400,0
1629463560000,1.48700000,1.48870000,1.48581000,1.48870000,157568.70000000,1629463619999,234342.31344200,275,111764.50000000,166224.18046800,0
1629463620000,1.48882000,1.49201000,1.48882000,1.49200000,66017.00000000,1629463679999,98388.98608900,218,27947.70000000,41642.32823800,0
1629463680000,1.49198000,1.49533000,1.49148000,1.49533000,135380.10000000,1629463739999,202239.90457100,455,106029.90000000,158404.57798200,0
1629463740000,1.49510000,1.49656000,1.49355000,1.49589000,115163.60000000,1629463799999,172214.33868900,338,45208.50000000,67615.56718900,0
1629463800000,1.49658000,1.49666000,1.49444000,1.49540000,92588.70000000,1629463859999,138472.55611800,233,30049.90000000,44941.81805700,0
1629463860000,1.49550000,1.49571000,1.49378000,1.49383000,130005.80000000,1629463919999,194350.87234800,153,25545.80000000,38190.23969500,0
1629463920000,1.49384000,1.49852000,1.49368000,1.49768000,149247.20000000,1629463979999,223452.83859700,403,103653.50000000,155203.92477600,0
1629463980000,1.49779000,1.49868000,1.49612000,1.49846000,110589.70000000,1629464039999,165594.25372300,232,46036.50000000,68945.18818500,0
1629464040000,1.49825000,1.49900000,1.49636000,1.49730000,82177.70000000,1629464099999,123117.06678300,225,36831.40000000,55188.52944400,0
1629464100000,1.49703000,1.49744000,1.49599000,1.49664000,162057.70000000,1629464159999,242482.53613200,250,96618.90000000,144553.09075400,0
1629464160000,1.49711000,1.49746000,1.49066000,1.49373000,278345.70000000,1629464219999,415976.08991800,423,33265.10000000,49749.74168900,0
1629464220000,1.49406000,1.49443000,1.49302000,1.49439000,58327.10000000,1629464279999,87120.80195500,184,32235.20000000,48148.12504000,0
1629464280000,1.49410000,1.49410000,1.49160000,1.49210000,76390.50000000,1629464339999,114001.18963900,176,41273.80000000,61585.16998700,0
1629464340000,1.49210000,1.49250000,1.49141000,1.49199000,115938.00000000,1629464399999,172952.03793500,157,55936.80000000,83441.06654700,0
1629464400000,1.49203000,1.49547000,1.49038000,1.49482000,158634.40000000,1629464459999,236966.32220400,321,126430.20000000,188885.32112400,0
1629464460000,1.49494000,1.49494000,1.49164000,1.49169000,132680.40000000,1629464519999,198035.52731600,270,70615.40000000,105383.92546000,0
1629464520000,1.49164000,1.49169000,1.48826000,1.48936000,149412.90000000,1629464579999,222574.28885500,306,31548.30000000,46987.43287100,0
1629464580000,1.48940000,1.49553000,1.48892000,1.49350000,454985.30000000,1629464639999,679175.60038400,582,356338.00000000,531856.90356700,0
1629464640000,1.49345000,1.49569000,1.49300000,1.49485000,99177.00000000,1629464699999,148241.10646000,171,43694.10000000,65299.94128700,0
1629464700000,1.49499000,1.49500000,1.49231000,1.49401000,45115.40000000,1629464759999,67383.98818000,148,9792.40000000,14628.11452300,0
1629464760000,1.49440000,1.49448000,1.49341000,1.49384000,25899.90000000,1629464819999,38689.41841800,99,6410.50000000,9577.05736800,0
1629464820000,1.49398000,1.49635000,1.49374000,1.49550000,57321.90000000,1629464879999,85702.03369000,170,38175.20000000,57076.60908100,0
1629464880000,1.49546000,1.49718000,1.49456000,1.49646000,53508.70000000,1629464939999,80027.64809500,190,32983.10000000,49327.85899100,0
1629464940000,1.49646000,1.49725000,1.49611000,1.49676000,44395.30000000,1629464999999,66445.65447300,134,32961.60000000,49334.02622500,0
1629465000000,1.49681000,1.49963000,1.49681000,1.49963000,61107.30000000,1629465059999,91575.26664800,225,40720.50000000,61024.92373200,0
1629465060000,1.49962000,1.50226000,1.49936000,1.50136000,193540.80000000,1629465119999,290428.61856100,666,149388.80000000,224145.38933300,0
1629465120000,1.50160000,1.50236000,1.49842000,1.49843000,101619.30000000,1629465179999,152466.10960400,330,21379.10000000,32078.18984900,0
1629465180000,1.49839000,1.50008000,1.49754000,1.49847000,74165.40000000,1629465239999,111145.80481400,235,45105.10000000,67602.78030300,0
1629465240000,1.49831000,1.49920000,1.49716000,1.49881000,101287.40000000,1629465299999,151734.32624300,138,32030.00000000,47974.94640300,0
1629465300000,1.49885000,1.49972000,1.49618000,1.49618000,94268.50000000,1629465359999,141227.57386900,215,45329.80000000,67916.09460700,0
1629465360000,1.49618000,1.49823000,1.49609000,1.49766000,33811.50000000,1629465419999,50622.27727800,110,22121.50000000,33120.59796700,0
1629465420000,1.49766000,1.49766000,1.49549000,1.49674000,79230.50000000,1629465479999,118580.53981500,199,39046.30000000,58445.16795600,0
1629465480000,1.49697000,1.49964000,1.49676000,1.49860000,53215.30000000,1629465539999,79747.03149600,144,34150.50000000,51173.65167200,0
1629465540000,1.49884000,1.49945000,1.49670000,1.49927000,59610.50000000,1629465599999,89320.20785400,161,29273.70000000,43875.98457100,0
1629465600000,1.49929000,1.50072000,1.49818000,1.50072000,70677.40000000,1629465659999,105985.40592600,197,57254.10000000,85861.99153000,0
1629465660000,1.50078000,1.50274000,1.50078000,1.50252000,98039.90000000,1629465719999,147204.66466500,276,44184.50000000,66348.67902500,0
1629465720000,1.50268000,1.50476000,1.50174000,1.50386000,193170.80000000,1629465779999,290453.90894300,480,132894.60000000,199800.26304300,0
1629465780000,1.50385000,1.50386000,1.50108000,1.50181000,57104.50000000,1629465839999,85786.33007800,179,24092.10000000,36197.34945800,0
1629465840000,1.50198000,1.50599000,1.50198000,1.50580000,188588.80000000,1629465899999,283732.72831900,399,167298.10000000,251691.42412800,0
1629465900000,1.50590000,1.50800000,1.50554000,1.50683000,247381.00000000,1629465959999,372712.73722700,630,136621.10000000,205821.03188200,0
1629465960000,1.50662000,1.50885000,1.50662000,1.50875000,132608.70000000,1629466019999,199984.86691300,380,81279.60000000,122579.10365000,0
1629466020000,1.50866000,1.51085000,1.50806000,1.51007000,413862.50000000,1629466079999,624818.46568300,814,278708.20000000,420831.59291600,0
1629466080000,1.51001000,1.51041000,1.50896000,1.50930000,148841.90000000,1629466139999,224719.96749600,378,61421.10000000,92748.17731700,0
1629466140000,1.50942000,1.50999000,1.50561000,1.50946000,273951.20000000,1629466199999,413245.71579700,600,87304.60000000,131698.29670600,0
1629466200000,1.50960000,1.51100000,1.50615000,1.50830000,175874.40000000,1629466259999,265301.24111800,470,81585.60000000,123103.95046000,0
1629466260000,1.50831000,1.50987000,1.50794000,1.50946000,167158.30000000,1629466319999,252282.47602600,321,98092.60000000,148053.44470300,0
1629466320000,1.50949000,1.51059000,1.50816000,1.51025000,144280.80000000,1629466379999,217814.44259700,240,63658.40000000,96122.88559000,0
1629466380000,1.51028000,1.51925000,1.51025000,1.51771000,720310.00000000,1629466439999,1091073.18392500,2486,492237.00000000,745440.93284600,0
1629466440000,1.51771000,1.52000000,1.51655000,1.51990000,922001.20000000,1629466499999,1400171.31060200,1735,624653.60000000,948726.66950500,0
1629466500000,1.51990000,1.52243000,1.51986000,1.52094000,660906.00000000,1629466559999,1005154.21627800,1578,383199.30000000,582690.60937300,0
1629466560000,1.52058000,1.52288000,1.52040000,1.52276000,297196.50000000,1629466619999,452270.10153900,788,143845.50000000,218932.52983800,0
1629466620000,1.52224000,1.52256000,1.51698000,1.52044000,431381.00000000,1629466679999,655612.58096600,2478,103212.20000000,156839.54060100,0
1629466680000,1.52048000,1.52853000,1.51927000,1.52800000,649994.10000000,1629466739999,990864.37811000,3475,414928.80000000,632453.17901400,0
1629466740000,1.52784000,1.52975000,1.52609000,1.52742000,424431.50000000,1629466799999,648586.04301500,2093,174966.50000000,267397.08053100,0
1629466800000,1.52693000,1.53461000,1.52671000,1.53257000,910429.40000000,1629466859999,1393923.07401200,3243,584971.60000000,895638.37344700,0
1629466860000,1.53209000,1.53477000,1.52817000,1.53295000,612594.90000000,1629466919999,938320.60673200,3905,274732.20000000,420898.61247400,0
1629466920000,1.53271000,1.53505000,1.53271000,1.53505000,417565.60000000,1629466979999,640692.24623700,896,260295.70000000,399429.53085800,0
1629466980000,1.53484000,1.53552000,1.53250000,1.53391000,403370.60000000,1629467039999,618678.34031900,872,184104.30000000,282410.46421900,0
1629467040000,1.53332000,1.53800000,1.53300000,1.53717000,302146.60000000,1629467099999,463900.59194200,1056,211396.10000000,324577.03267300,0
1629467100000,1.53793000,1.54000000,1.53130000,1.53199000,965619.70000000,1629467159999,1484060.75926000,8321,543272.30000000,835201.93316100,0
1629467160000,1.53196000,1.53836000,1.53130000,1.53782000,417707.80000000,1629467219999,641363.75849500,1507,210259.60000000,322891.15920500,0
1629467220000,1.53763000,1.54314000,1.53709000,1.54221000,865033.30000000,1629467279999,1332611.35918700,2478,590530.70000000,909801.20182600,0
1629467280000,1.54239000,1.54470000,1.53881000,1.53922000,466060.30000000,1629467339999,718855.14239700,3674,242029.40000000,373416.62750100,0
1629467340000,1.53925000,1.54643000,1.53925000,1.54569000,785913.10000000,1629467399999,1213158.73911000,2950,398565.20000000,615238.07869800,0
1629467400000,1.54569000,1.54722000,1.54385000,1.54467000,474351.80000000,1629467459999,733054.29605700,1835,246557.60000000,381076.03353400,0
1629467460000,1.54467000,1.54597000,1.54400000,1.54503000,307784.90000000,1629467519999,475447.32980600,548,124471.50000000,192316.90714200,0
1629467520000,1.54489000,1.54600000,1.54385000,1.54385000,569958.70000000,1629467579999,880189.54122000,719,215546.50000000,332939.19624700,0
1629467580000,1.54405000,1.54890000,1.54385000,1.54733000,622351.20000000,1629467639999,962236.83459000,1746,259830.60000000,401831.16456100,0
1629467640000,1.54762000,1.55200000,1.54716000,1.55080000,1630955.90000000,1629467699999,2527930.91825100,4085,1185624.50000000,1837657.75195400,0
1629467700000,1.55069000,1.55134000,1.54529000,1.54770000,522829.40000000,1629467759999,809892.85494400,2694,263238.70000000,407749.30641400,0
1629467760000,1.54770000,1.54838000,1.54176000,1.54184000,413628.60000000,1629467819999,638855.35865300,1180,142980.00000000,220941.89680600,0
1629467820000,1.54177000,1.55000000,1.54167000,1.54870000,276478.60000000,1629467879999,427726.54717600,835,177064.70000000,273896.03594000,0
1629467880000,1.54909000,1.55037000,1.54590000,1.54701000,459702.00000000,1629467939999,712007.53352500,820,300021.70000000,464798.62340300,0
1629467940000,1.54695000,1.54844000,1.54525000,1.54616000,197774.40000000,1629467999999,305963.29351800,411,88452.90000000,136877.88917700,0
1629468000000,1.54616000,1.54619000,1.53847000,1.53899000,449222.70000000,1629468059999,692547.70985400,938,132923.30000000,205018.39133400,0
1629468060000,1.53904000,1.53980000,1.53491000,1.53839000,455899.80000000,1629468119999,700867.19207000,1196,218234.30000000,335544.35821200,0
1629468120000,1.53882000,1.53937000,1.53600000,1.53600000,185785.70000000,1629468179999,285510.03949300,532,66076.40000000,101556.70679400,0
1629468180000,1.53602000,1.53765000,1.53500000,1.53764000,344709.10000000,1629468239999,529546.20354100,573,241786.20000000,371441.97869300,0
1629468240000,1.53758000,1.54229000,1.53712000,1.54052000,276910.60000000,1629468299999,426499.07406100,622,151241.70000000,232966.27436700,0
1629468300000,1.54034000,1.54116000,1.53738000,1.53738000,224422.80000000,1629468359999,345371.81058000,469,102355.50000000,157563.18793500,0
1629468360000,1.53740000,1.53792000,1.53600000,1.53726000,137221.40000000,1629468419999,210912.88863500,319,62058.50000000,95381.47814600,0
1629468420000,1.53689000,1.53816000,1.53601000,1.53607000,362060.70000000,1629468479999,556483.22875500,399,82661.80000000,127059.01741700,0
1629468480000,1.53614000,1.53867000,1.53580000,1.53776000,148870.00000000,1629468539999,228860.62209300,352,68387.20000000,105147.84634500,0
1629468540000,1.53769000,1.54264000,1.53723000,1.54189000,262524.10000000,1629468599999,404373.46575300,591,133166.80000000,205088.21888000,0
1629468600000,1.54188000,1.54658000,1.54042000,1.54633000,147853.70000000,1629468659999,228228.81440100,595,76134.30000000,117539.38425800,0
1629468660000,1.54632000,1.54646000,1.53914000,1.53966000,227620.30000000,1629468719999,351460.86390900,488,76247.00000000,117778.33520600,0
1629468720000,1.53972000,1.54345000,1.53972000,1.54186000,142326.20000000,1629468779999,219455.51228600,341,82551.10000000,127290.40950200,0
1629468780000,1.54187000,1.54392000,1.54157000,1.54301000,106993.30000000,1629468839999,165090.26576700,272,47648.90000000,73525.09856500,0
1629468840000,1.54320000,1.54487000,1.54271000,1.54386000,103389.40000000,1629468899999,159605.78697500,278,61511.20000000,94951.22332800,0
1629468900000,1.54384000,1.54567000,1.54020000,1.54114000,272706.40000000,1629468959999,420814.71388300,524,143992.00000000,222235.79100000,0
1629468960000,1.54140000,1.54289000,1.53575000,1.53599000,205926.50000000,1629469019999,316926.69251500,560,81657.70000000,125672.64227300,0
1629469020000,1.53638000,1.53803000,1.53240000,1.53403000,397883.60000000,1629469079999,610875.98256500,820,176020.60000000,270240.54006400,0
1629469080000,1.53408000,1.53849000,1.53381000,1.53650000,240008.40000000,1629469139999,368565.89133800,453,175003.90000000,268710.83194400,0
1629469140000,1.53704000,1.53704000,1.53493000,1.53565000,109230.80000000,1629469199999,167744.04188100,281,55683.50000000,85517.35868100,0
1629469200000,1.53589000,1.53918000,1.53339000,1.53800000,190357.50000000,1629469259999,292528.00706800,448,102601.60000000,157678.52645600,0
1629469260000,1.53758000,1.53859000,1.53500000,1.53514000,185997.50000000,1629469319999,285763.33314000,385,59610.80000000,91584.03728400,0
1629469320000,1.53514000,1.53845000,1.53401000,1.53563000,114181.60000000,1629469379999,175404.76513400,334,38824.20000000,59646.60804500,0
1629469380000,1.53541000,1.53695000,1.53420000,1.53527000,103143.20000000,1629469439999,158416.05813500,282,54372.30000000,83519.24180800,0
1629469440000,1.53452000,1.53600000,1.53085000,1.53168000,196513.00000000,1629469499999,301269.30259700,543,94989.10000000,145675.00605800,0
1629469500000,1.53235000,1.53236000,1.52614000,1.52983000,505342.10000000,1629469559999,772573.13792400,1572,187159.30000000,286145.38654500,0
1629469560000,1.52972000,1.53845000,1.52898000,1.53664000,303360.00000000,1629469619999,465503.42841000,952,200880.80000000,308329.20337300,0
1629469620000,1.53692000,1.53702000,1.53323000,1.53618000,102869.90000000,1629469679999,157960.87070900,290,56925.00000000,87433.23407000,0
1629469680000,1.53622000,1.53786000,1.53381000,1.53455000,183852.00000000,1629469739999,282359.31924500,329,88514.70000000,135937.60547000,0
1629469740000,1.53456000,1.53577000,1.53237000,1.53460000,209501.40000000,1629469799999,321356.88209100,333,65336.40000000,100212.32873400,0
1629469800000,1.53465000,1.53555000,1.53100000,1.53325000,131925.10000000,1629469859999,202272.13230700,380,63766.60000000,97764.21354600,0
1629469860000,1.53329000,1.53337000,1.52953000,1.53159000,118112.30000000,1629469919999,180815.00809100,384,44905.80000000,68744.18378100,0
1629469920000,1.53153000,1.53184000,1.52902000,1.52903000,85333.50000000,1629469979999,130620.99764700,277,38829.80000000,59438.95675800,0
1629469980000,1.52956000,1.53450000,1.52956000,1.53281000,212872.70000000,1629470039999,326185.18084000,410,154387.50000000,236558.79227600,0
1629470040000,1.53327000,1.53500000,1.53240000,1.53397000,99888.90000000,1629470099999,153168.28736200,251,47949.50000000,73529.40169200,0
1629470100000,1.53362000,1.53389000,1.53300000,1.53334000,108958.40000000,1629470159999,167077.20655700,192,39540.40000000,60639.59865000,0
1629470160000,1.53345000,1.53455000,1.53300000,1.53396000,73590.10000000,1629470219999,112872.56554300,203,43123.50000000,66142.40677800,0
1629470220000,1.53392000,1.53456000,1.53201000,1.53446000,135279.30000000,1629470279999,207470.89548400,249,41630.30000000,63851.23524200,0
1629470280000,1.53453000,1.53761000,1.53396000,1.53678000,128061.40000000,1629470339999,196644.81070500,309,83839.70000000,128723.91487300,0
1629470340000,1.53665000,1.54890000,1.53665000,1.54670000,439464.90000000,1629470399999,678866.32781400,1149,280903.20000000,433895.36304100,0
1629470400000,1.54730000,1.54824000,1.54130000,1.54365000,469720.10000000,1629470459999,725205.03336000,789,196952.90000000,304158.13973800,0
1629470460000,1.54347000,1.55143000,1.54174000,1.55116000,843255.90000000,1629470519999,1305861.40958800,1320,461321.30000000,714215.27699500,0
1629470520000,1.55117000,1.55524000,1.55000000,1.55500000,527219.90000000,1629470579999,818578.89317900,3723,270547.20000000,420091.59863500,0
1629470580000,1.55500000,1.56190000,1.55264000,1.55966000,2242013.50000000,1629470639999,3495354.61099300,6706,1148181.40000000,1789772.59212800,0
1629470640000,1.55966000,1.56662000,1.55789000,1.56488000,648043.50000000,1629470699999,1012250.51391000,3792,397131.50000000,620515.73499700,0
1629470700000,1.56487000,1.56789000,1.56196000,1.56475000,908910.70000000,1629470759999,1422356.60638400,3512,387853.20000000,607015.23589700,0
1629470760000,1.56558000,1.56893000,1.56304000,1.56864000,662882.00000000,1629470819999,1038137.37943300,8033,378956.20000000,593629.77631900,0
1629470820000,1.56864000,1.56880000,1.56002000,1.56135000,646998.90000000,1629470879999,1012576.33424700,4754,282008.60000000,441412.26581300,0
1629470880000,1.56136000,1.56591000,1.56116000,1.56584000,203774.10000000,1629470939999,318587.47840700,1086,111675.30000000,174617.63550000,0
1629470940000,1.56549000,1.56549000,1.55366000,1.55624000,483880.70000000,1629470999999,754647.31563600,1352,166381.40000000,259772.61370300,0
1629471000000,1.55568000,1.55990000,1.55242000,1.55516000,439049.50000000,1629471059999,683547.37886600,1155,198709.70000000,309363.04368200,0
1629471060000,1.55505000,1.55997000,1.55294000,1.55997000,372086.80000000,1629471119999,579113.08042100,843,186157.50000000,289679.40806200,0
1629471120000,1.55939000,1.56192000,1.55781000,1.56153000,830794.30000000,1629471179999,1295859.84990600,1062,629881.00000000,982540.56047700,0
1629471180000,1.56193000,1.56493000,1.56192000,1.56194000,224221.30000000,1629471239999,350522.13985500,512,89978.10000000,140688.38524700,0
1629471240000,1.56193000,1.56232000,1.55877000,1.55961000,252070.10000000,1629471299999,393392.17849200,378,56545.10000000,88253.94794100,0
1629471300000,1.55962000,1.55980000,1.55501000,1.55881000,248981.70000000,1629471359999,387794.62504200,522,119408.10000000,185968.62540600,0
1629471360000,1.55833000,1.56049000,1.55739000,1.55992000,99945.90000000,1629471419999,155866.83437400,359,59241.70000000,92402.75653900,0
1629471420000,1.55993000,1.55993000,1.55395000,1.55579000,287104.30000000,1629471479999,447139.40502200,628,98746.70000000,153769.46985700,0
1629471480000,1.55650000,1.56000000,1.55570000,1.55858000,232548.90000000,1629471539999,362473.68256700,481,128693.30000000,200612.13054800,0
1629471540000,1.55758000,1.55881000,1.55627000,1.55661000,83843.90000000,1629471599999,130582.46984200,353,51578.70000000,80335.67445400,0
1629471600000,1.55643000,1.55799000,1.55024000,1.55188000,308466.40000000,1629471659999,479386.76437200,849,136115.70000000,211556.37877500,0
1629471660000,1.55188000,1.55249000,1.54690000,1.54889000,337261.90000000,1629471719999,522733.75796600,1015,131974.70000000,204573.90601000,0
1629471720000,1.54889000,1.54946000,1.53943000,1.54336000,376169.30000000,1629471779999,580786.74039400,1670,166665.30000000,257387.11977600,0
1629471780000,1.54336000,1.54618000,1.54259000,1.54385000,182747.60000000,1629471839999,282265.64872900,643,79183.40000000,122311.49076200,0
1629471840000,1.54431000,1.54867000,1.54174000,1.54759000,598389.80000000,1629471899999,924601.62294500,1441,205022.40000000,316800.43439000,0
1629471900000,1.54712000,1.54771000,1.54231000,1.54537000,117281.20000000,1629471959999,181230.90397700,408,57973.70000000,89586.18427700,0
1629471960000,1.54541000,1.54697000,1.54291000,1.54360000,72502.40000000,1629472019999,112043.64737000,294,38066.30000000,58834.63534900,0
1629472020000,1.54291000,1.54687000,1.54252000,1.54292000,130768.70000000,1629472079999,201999.32995900,377,75172.70000000,116121.00186100,0
1629472080000,1.54345000,1.54396000,1.53885000,1.53959000,131781.30000000,1629472139999,203115.23047900,400,32531.40000000,50167.79863100,0
1629472140000,1.53959000,1.54073000,1.53863000,1.53924000,132748.80000000,1629472199999,204385.71279200,434,83291.50000000,128260.67093200,0
1629472200000,1.53915000,1.54575000,1.53860000,1.54560000,182986.40000000,1629472259999,282203.30930100,538,136074.50000000,209822.76435400,0
1629472260000,1.54495000,1.54548000,1.53901000,1.54340000,279834.70000000,1629472319999,431432.25913500,587,116295.80000000,179330.07346000,0
1629472320000,1.54319000,1.54482000,1.54039000,1.54340000,302365.10000000,1629472379999,466444.25845100,523,192278.70000000,296639.37459500,0
1629472380000,1.54407000,1.54460000,1.54190000,1.54285000,67365.20000000,1629472439999,103943.62627500,238,30174.70000000,46560.78132700,0
1629472440000,1.54284000,1.54370000,1.54011000,1.54315000,179836.20000000,1629472499999,277260.26864500,361,45361.40000000,69942.12790500,0
1629472500000,1.54264000,1.54372000,1.54081000,1.54372000,90371.70000000,1629472559999,139377.09058000,285,43170.80000000,66577.86272300,0
1629472560000,1.54354000,1.54462000,1.53458000,1.53878000,513920.30000000,1629472619999,791156.10386900,1056,144212.70000000,222169.39004000,0
1629472620000,1.53886000,1.53932000,1.53768000,1.53768000,124984.60000000,1629472679999,192289.62925700,247,46151.30000000,71004.54193900,0
1629472680000,1.53779000,1.54180000,1.53747000,1.54134000,136939.60000000,1629472739999,210932.18491100,311,94506.80000000,145559.75540900,0
1629472740000,1.54124000,1.54430000,1.54059000,1.54191000,96015.40000000,1629472799999,148100.45508000,634,35876.70000000,55354.11597500,0
1629472800000,1.54164000,1.54888000,1.54033000,1.54793000,186726.10000000,1629472859999,288796.47904500,479,118551.60000000,183348.71351600,0
1629472860000,1.54800000,1.55000000,1.54739000,1.54768000,187979.40000000,1629472919999,291152.11720600,362,113784.90000000,176246.01517300,0
1629472920000,1.54739000,1.54828000,1.54628000,1.54714000,173918.00000000,1629472979999,269093.67464300,302,51404.80000000,79545.52260200,0
1629472980000,1.54715000,1.55061000,1.54676000,1.54777000,230822.90000000,1629473039999,357528.96257900,419,153142.80000000,237214.46297600,0
1629473040000,1.54792000,1.54961000,1.54770000,1.54859000,66754.90000000,1629473099999,103361.86840700,193,31071.20000000,48112.69169200,0
1629473100000,1.54893000,1.55299000,1.54764000,1.55228000,100164.60000000,1629473159999,155295.01659100,327,52677.30000000,81678.88683100,0
1629473160000,1.55201000,1.55708000,1.55186000,1.55675000,142876.50000000,1629473219999,222195.13898100,528,88084.70000000,136983.70670500,0
1629473220000,1.55667000,1.55999000,1.55600000,1.55700000,317898.10000000,1629473279999,495321.80144700,647,212859.20000000,331698.94115100,0
1629473280000,1.55686000,1.55686000,1.55321000,1.55491000,134134.50000000,1629473339999,208564.26746800,417,78180.60000000,121566.55566300,0
1629473340000,1.55484000,1.55561000,1.55176000,1.55445000,234423.30000000,1629473399999,364118.12606200,351,105919.10000000,164526.16684700,0
1629473400000,1.55386000,1.55472000,1.54901000,1.55076000,118302.50000000,1629473459999,183527.99250600,414,69817.60000000,108334.28182400,0
1629473460000,1.55059000,1.55200000,1.54936000,1.55012000,219673.80000000,1629473519999,340700.70152000,336,64160.90000000,99509.70891800,0
1629473520000,1.55002000,1.55002000,1.54676000,1.54825000,163549.90000000,1629473579999,253133.78975800,383,82205.80000000,127239.17091400,0
1629473580000,1.54826000,1.55200000,1.54817000,1.55157000,66451.50000000,1629473639999,103045.36317000,241,33712.50000000,52265.01130800,0
1629473640000,1.55172000,1.55250000,1.54956000,1.54956000,46465.10000000,1629473699999,72079.61595000,225,16021.80000000,24858.45907500,0
1629473700000,1.54956000,1.55042000,1.54849000,1.54937000,64137.70000000,1629473759999,99377.95598500,194,51819.20000000,80291.51150900,0
1629473760000,1.54963000,1.54967000,1.54727000,1.54809000,75992.60000000,1629473819999,117676.96784500,235,43584.50000000,67489.02281100,0
1629473820000,1.54850000,1.55200000,1.54849000,1.55186000,80813.60000000,1629473879999,125277.68820600,278,45761.20000000,70935.44668600,0
1629473880000,1.55179000,1.55273000,1.55069000,1.55176000,116373.00000000,1629473939999,180578.43866000,284,39878.60000000,61876.14674200,0
1629473940000,1.55178000,1.55262000,1.54900000,1.54938000,187838.80000000,1629473999999,291359.79730300,312,90070.00000000,139726.26116800,0
1629474000000,1.54985000,1.55028000,1.54863000,1.55000000,81111.10000000,1629474059999,125682.41416400,202,59203.10000000,91732.22837100,0
1629474060000,1.55000000,1.55246000,1.54993000,1.55116000,87252.70000000,1629474119999,135352.54568300,184,17906.60000000,27773.78966000,0
1629474120000,1.55150000,1.55220000,1.55000000,1.55013000,40829.70000000,1629474179999,63329.40858400,164,24279.40000000,37658.75162500,0
1629474180000,1.55013000,1.55180000,1.54871000,1.55179000,84523.30000000,1629474239999,131008.58571600,251,30773.60000000,47694.94427700,0
1629474240000,1.55179000,1.55280000,1.55080000,1.55108000,97892.50000000,1629474299999,151954.16227800,249,64277.00000000,99772.92865900,0
1629474300000,1.55137000,1.55157000,1.54900000,1.54902000,52091.50000000,1629474359999,80739.07765000,236,22093.20000000,34243.16829500,0
